6.585500600050919751e-07,5.727941667469059439e+02
6.585625600061262297e-07,5.704959276107148298e+02
6.585750600002215904e-07,5.680451146534944655e+02
6.585875600012558451e-07,5.654498268500773293e+02
6.586000600022900997e-07,5.627205479626276201e+02
6.586125600033243543e-07,5.598701091428501968e+02
6.586250600043586090e-07,5.569136054474060984e+02
6.586375600053928636e-07,5.538682672086440562e+02
6.586500600064271183e-07,5.507532885948247667e+02
6.586625600005224790e-07,5.475896171921239102e+02
6.586750600015567336e-07,5.443997091019144818e+02
6.586875600025909883e-07,5.412072555924692097e+02
6.587000600036252429e-07,5.380368874501197070e+02
6.587125600046594975e-07,5.349138639803347814e+02
6.587250600056937522e-07,5.318637540108842359e+02
6.587375599997891129e-07,5.289121153705012830e+02
6.587500600008233675e-07,5.260841801180794164e+02
6.587625600018576222e-07,5.234045514048809764e+02
6.587750600028918768e-07,5.208969178474181945e+02
6.587875600039261315e-07,5.185837895936236919e+02
6.588000600049603861e-07,5.164862607773513901e+02
6.588125600059946407e-07,5.146238005325516269e+02
6.588250600000900015e-07,5.130140747226015492e+02
6.588375600011242561e-07,5.116727996493840465e+02
6.588500600021585107e-07,5.106136271043545776e+02
6.588625600031927654e-07,5.098480604421247904e+02
6.588750600042270200e-07,5.093854000993500790e+02
6.588875600052612747e-07,5.092327156596479654e+02
6.589000600062955293e-07,5.093948425339777373e+02
6.589125600003908900e-07,5.098743993608509868e+02
6.589250600014251447e-07,5.106718230658802895e+02
6.589375600024593993e-07,5.117854178518429649e+02
6.589500600034936539e-07,5.132114145028458552e+02
6.589625600045279086e-07,5.149440369905382795e+02
6.589750600055621632e-07,5.169755728016730245e+02
6.589875600065964178e-07,5.192964443937636361e+02
6.590000600006917786e-07,5.218952800159229355e+02
6.590125600017260332e-07,5.247589815992765807e+02
6.590250600027602879e-07,5.278727892638491994e+02
6.590375600037945425e-07,5.312203419559918984e+02
6.590500600048287971e-07,5.347837346285742797e+02
6.590625600058630518e-07,5.385435733155437674e+02
6.590750599999584125e-07,5.424790297682970959e+02
6.590875600009926671e-07,5.465678983040048706e+02
6.591000600020269218e-07,5.507866579589323237e+02
6.591125600030611764e-07,5.551105436585036159e+02
6.591250600040954311e-07,5.595136297655832323e+02
6.591375600051296857e-07,5.639689308835812653e+02
6.591500600061639403e-07,5.684485231692469824e+02
6.591625600002593011e-07,5.729236902798999154e+02
6.591750600012935557e-07,5.773650969835131264e+02
6.591875600023278103e-07,5.817429927637376750e+02
6.592000600033620650e-07,5.860274467489907693e+02
6.592125600043963196e-07,5.901886136796082383e+02
6.592250600054305743e-07,5.941970296891830685e+02
6.592375600064648289e-07,5.980239341409042026e+02
6.592500600005601896e-07,6.016416125778064270e+02
6.592625600015944443e-07,6.050237538848595023e+02
6.592750600026286989e-07,6.081458133878567196e+02
6.592875600036629535e-07,6.109853715969861696e+02
6.593000600046972082e-07,6.135224781597457877e+02
6.593125600057314628e-07,6.157399697233049665e+02
6.593250599998268235e-07,6.176237504018893105e+02
6.593375600008610782e-07,6.191630245720280072e+02
6.593500600018953328e-07,6.203504726489607037e+02
6.593625600029295875e-07,6.211823629119492125e+02
6.593750600039638421e-07,6.216585941439861926e+02
6.593875600049980967e-07,6.217826671538055052e+02
6.594000600060323514e-07,6.215615855590846195e+02
6.594125600001277121e-07,6.210056892604393397e+02
6.594250600011619667e-07,6.201284265611316187e+02
6.594375600021962214e-07,6.189460729272548178e+02
6.594500600032304760e-07,6.174774064516191174e+02
6.594625600042647307e-07,6.157433506687760882e+02
6.594750600052989853e-07,6.137665963037167103e+02
6.594875600063332399e-07,6.115712135111803036e+02
6.595000600004286007e-07,6.091822649428345358e+02
6.595125600014628553e-07,6.066254294285037076e+02
6.595250600024971099e-07,6.039266447407889018e+02
6.595375600035313646e-07,6.011117755044142541e+02
6.595500600045656192e-07,5.982063113885544681e+02
6.595625600055998738e-07,5.952350985862053676e+02
6.595750600066341285e-07,5.922221059076308620e+02
6.595875600007294892e-07,5.891902254240559387e+02
6.596000600017637439e-07,5.861611063808985591e+02
6.596125600027979985e-07,5.831550201797905402e+02
6.596250600038322531e-07,5.801907531740192780e+02
6.596375600048665078e-07,5.772855239353123125e+02
6.596500600059007624e-07,5.744549210782556656e+02
6.596625599999961231e-07,5.717128578840539603e+02
6.596750600010303778e-07,5.690715403154644036e+02
6.596875600020646324e-07,5.665414447223470233e+02
6.597000600030988871e-07,5.641313026991971356e+02
6.597125600041331417e-07,5.618480907565539155e+02
6.597250600051673963e-07,5.596970231378760445e+02
6.597375600062016510e-07,5.576815470045382881e+02
6.597500600002970117e-07,5.558033396392459053e+02
6.597625600013312663e-07,5.540623086472087380e+02
6.597750600023655210e-07,5.524565962723329449e+02
6.597875600033997756e-07,5.509825903534169811e+02
6.598000600044340302e-07,5.496349444860885569e+02
6.598125600054682849e-07,5.484066111342217482e+02
6.598250600065025395e-07,5.472888915782151571e+02
6.598375600005979003e-07,5.462715069415525022e+02
6.598500600016321549e-07,5.453426946301207181e+02
6.598625600026664095e-07,5.444893343585061984e+02
6.598750600037006642e-07,5.436971070606354033e+02
6.598875600047349188e-07,5.429506896662065856e+02
6.599000600057691734e-07,5.422339869300311648e+02
6.599125599998645342e-07,5.415304001260495852e+02
6.599250600008987888e-07,5.408231306178519162e+02
6.599375600019330435e-07,5.400955138581268784e+02
6.599500600029672981e-07,5.393313774567441214e+02
6.599625600040015527e-07,5.385154144140548169e+02
6.599750600050358074e-07,5.376335610320672913e+02
6.599875600060700620e-07,5.366733667497326223e+02
6.600000600001654227e-07,5.356243428763492602e+02
6.600125600011996774e-07,5.344782762642255420e+02
6.600250600022339320e-07,5.332294946010430294e+02
6.600375600032681866e-07,5.318750717155619441e+02
6.600500600043024413e-07,5.304149630405878497e+02
6.600625600053366959e-07,5.288520645052590226e+02
6.600750600063709506e-07,5.271921918038815420e+02
6.600875600004663113e-07,5.254439802110520077e+02
6.601000600015005659e-07,5.236187094528820580e+02
6.601125600025348206e-07,5.217300614206885712e+02
6.601250600035690752e-07,5.197938211446529522e+02
6.601375600046033298e-07,5.178275342914876092e+02
6.601500600056375845e-07,5.158501354172775564e+02
6.601625600066718391e-07,5.138815617850490298e+02
6.601750600007671999e-07,5.119423671071571107e+02
6.601875600018014545e-07,5.100533483303960338e+02
6.602000600028357091e-07,5.082351970155700656e+02
6.602125600038699638e-07,5.065081841363381727e+02
6.602250600049042184e-07,5.048918849770957422e+02
6.602375600059384730e-07,5.034049480953225952e+02
6.602500600000338338e-07,5.020649099146808680e+02
6.602625600010680884e-07,5.008880539380263599e+02
6.602750600021023430e-07,4.998893127632865685e+02
6.602875600031365977e-07,4.990822078994185631e+02
6.603000600041708523e-07,4.984788229570436329e+02
6.603125600052051070e-07,4.980898040654996635e+02
6.603250600062393616e-07,4.979243814421012644e+02
6.603375600003347223e-07,4.979904056726811632e+02
6.603500600013689770e-07,4.982943928396805404e+02
6.603625600024032316e-07,4.988415727745692720e+02
6.603750600034374862e-07,4.996359351188817755e+02
6.603875600044717409e-07,5.006802686929595438e+02
6.604000600055059955e-07,5.019761900503806942e+02
6.604125600065402502e-07,5.035241581722307842e+02
6.604250600006356109e-07,5.053234722453404402e+02
6.604375600016698655e-07,5.073722506439873996e+02
6.604500600027041202e-07,5.096673901373105195e+02
6.604625600037383748e-07,5.122045038374875503e+02
6.604750600047726294e-07,5.149778386721736751e+02
6.604875600058068841e-07,5.179801727924403849e+02
6.605000599999022448e-07,5.212026944113869149e+02
6.605125600009364994e-07,5.246348647678886437e+02
6.605250600019707541e-07,5.282642686200717890e+02
6.605375600030050087e-07,5.320764567385020882e+02
6.605500600040392634e-07,5.360547862315765997e+02
6.605625600050735180e-07,5.401802657532613239e+02
6.605750600061077726e-07,5.444314141395177558e+02
6.605875600002031334e-07,5.487841417712753582e+02
6.606000600012373880e-07,5.532116660369325700e+02
6.606125600022716426e-07,5.576844725587380935e+02
6.606250600033058973e-07,5.621703346268851647e+02
6.606375600043401519e-07,5.666344038914409111e+02
6.606500600053744066e-07,5.710393843593869860e+02
6.606625600064086612e-07,5.753458000894748920e+02
6.606750600005040219e-07,5.795123656141678339e+02
6.606875600015382766e-07,5.834964637071198013e+02
6.607000600025725312e-07,5.872547307909489973e+02
6.607125600036067858e-07,5.907437452053784455e+02
6.607250600046410405e-07,5.939208068092671056e+02
6.607375600056752951e-07,5.967447896024862075e+02
6.607500600067095498e-07,5.991770428856032140e+02
6.607625600008049105e-07,6.011823099260236631e+02
6.607750600018391651e-07,6.027296288706494352e+02
6.607875600028734198e-07,6.037931772657545935e+02
6.608000600039076744e-07,6.043530217410817613e+02
6.608125600049419290e-07,6.043957358835044715e+02
6.608250600059761837e-07,6.039148550963768685e+02
6.608375600000715444e-07,6.029111441854730629e+02
6.608500600011057990e-07,6.013926632240578556e+02
6.608625600021400537e-07,5.993746275946743935e+02
6.608750600031743083e-07,5.968790698671263044e+02
6.608875600042085630e-07,5.939343208126123272e+02
6.609000600052428176e-07,5.905743363313230248e+02
6.609125600062770722e-07,5.868379037526732418e+02
6.609250600003724330e-07,5.827677645426593926e+02
6.609375600014066876e-07,5.784096928367861210e+02
6.609500600024409422e-07,5.738115670920481080e+02
6.609625600034751969e-07,5.690224685904161106e+02
6.609750600045094515e-07,5.640918362463424955e+02
6.609875600055437062e-07,5.590687001286463556e+02
6.610000600065779608e-07,5.540010091703469470e+02
6.610125600006733215e-07,5.489350627254289066e+02
6.610250600017075762e-07,5.439150489791794598e+02
6.610375600027418308e-07,5.389826880375411520e+02
6.610500600037760854e-07,5.341769735077797350e+02
6.610625600048103401e-07,5.295340028573276641e+02
6.610750600058445947e-07,5.250868856239223987e+02
6.610875599999399554e-07,5.208657164754823725e+02
6.611000600009742101e-07,5.168976003875953893e+02
6.611125600020084647e-07,5.132067172764683392e+02
6.611250600030427194e-07,5.098144146991230059e+02
6.611375600040769740e-07,5.067393170865161665e+02
6.611500600051112286e-07,5.039974429615447775e+02
6.611625600061454833e-07,5.016023212142505372e+02
6.611750600002408440e-07,4.995651000585069710e+02
6.611875600012750986e-07,4.978946428628409535e+02
6.612000600023093533e-07,4.965976066113450429e+02
6.612125600033436079e-07,4.956784995297666114e+02
6.612250600043778626e-07,4.951397156729823337e+02
6.612375600054121172e-07,4.949815453840691930e+02
6.612500600064463718e-07,4.952021608382379441e+02
6.612625600005417326e-07,4.957975772695042451e+02
6.612750600015759872e-07,4.967615915718130850e+02
6.612875600026102418e-07,4.980857003030467922e+02
6.613000600036444965e-07,4.997590005060313842e+02
6.613125600046787511e-07,5.017680781833095693e+02
6.613250600057130058e-07,5.040968898530352931e+02
6.613375599998083665e-07,5.067266442457008111e+02
6.613500600008426211e-07,5.096356925114503724e+02
6.613625600018768758e-07,5.127994366040262548e+02
6.613750600029111304e-07,5.161902668529833136e+02
6.613875600039453850e-07,5.197775403429086509e+02
6.614000600049796397e-07,5.235276132544358916e+02
6.614125600060138943e-07,5.274039396875028842e+02
6.614250600001092550e-07,5.313672497460360091e+02
6.614375600011435097e-07,5.353758180336625401e+02
6.614500600021777643e-07,5.393858319648411452e+02
6.614625600032120190e-07,5.433518652915386156e+02
6.614750600042462736e-07,5.472274588190610984e+02
6.614875600052805282e-07,5.509658042016261561e+02
6.615000600063147829e-07,5.545205207463372972e+02
6.615125600004101436e-07,5.578465083730134211e+02
6.615250600014443982e-07,5.609008534014863017e+02
6.615375600024786529e-07,5.636437568884141456e+02
6.615500600035129075e-07,5.660394512735496164e+02
6.615625600045471622e-07,5.680570667886989895e+02
6.615750600055814168e-07,5.696714085568811470e+02
6.615875600066156714e-07,5.708636073780509150e+02
6.616000600007110322e-07,5.716216111382045710e+02
6.616125600017452868e-07,5.719404907157563684e+02
6.616250600027795414e-07,5.718225447847894429e+02
6.616375600038137961e-07,5.712771968361821564e+02
6.616500600048480507e-07,5.703206898225383839e+02
6.616625600058823053e-07,5.689755947450267968e+02
6.616750599999776661e-07,5.672701581703929605e+02
6.616875600010119207e-07,5.652375212118098489e+02
6.617000600020461754e-07,5.629148471311018511e+02
6.617125600030804300e-07,5.603423966622328862e+02
6.617250600041146846e-07,5.575625893113884786e+02
6.617375600051489393e-07,5.546190854263767278e+02
6.617500600061831939e-07,5.515559194001543801e+02
6.617625600002785546e-07,5.484167076678224930e+02
6.617750600013128093e-07,5.452439487560548059e+02
6.617875600023470639e-07,5.420784260130603798e+02
6.618000600033813186e-07,5.389587166026744853e+02
6.618125600044155732e-07,5.359208062692881640e+02
6.618250600054498278e-07,5.329978037096719845e+02
6.618375600064840825e-07,5.302197458080262322e+02
6.618500600005794432e-07,5.276134828647013819e+02
6.618625600016136978e-07,5.252026309139915838e+02
6.618750600026479525e-07,5.230075791794872657e+02
6.618875600036822071e-07,5.210455399917606201e+02
6.619000600047164617e-07,5.193306292754666629e+02
6.619125600057507164e-07,5.178739678735157668e+02
6.619250599998460771e-07,5.166837945228858189e+02
6.619375600008803318e-07,5.157655826936569383e+02
6.619500600019145864e-07,5.151221556778710919e+02
6.619625600029488410e-07,5.147537955216589580e+02
6.619750600039830957e-07,5.146583424595154383e+02
6.619875600050173503e-07,5.148312833489858349e+02
6.620000600060516049e-07,5.152658286506197101e+02
6.620125600001469657e-07,5.159529785184371349e+02
6.620250600011812203e-07,5.168815797728553889e+02
6.620375600022154750e-07,5.180383762756061969e+02
6.620500600032497296e-07,5.194080561663311073e+02
6.620625600042839842e-07,5.209733003140740948e+02
6.620750600053182389e-07,5.227148366628074427e+02
6.620875600063524935e-07,5.246115054637125468e+02
6.621000600004478542e-07,5.266403416212356206e+02
6.621125600014821089e-07,5.287766789462207271e+02
6.621250600025163635e-07,5.309942826831941147e+02
6.621375600035506181e-07,5.332655148837733350e+02
6.621500600045848728e-07,5.355615371847964070e+02
6.621625600056191274e-07,5.378525543178511725e+02
6.621750600066533821e-07,5.401081002312926103e+02
6.621875600007487428e-07,5.422973668812946926e+02
6.622000600017829974e-07,5.443895740221971664e+02
6.622125600028172521e-07,5.463543753550885640e+02
6.622250600038515067e-07,5.481622949254168589e+02
6.622375600048857613e-07,5.497851844178067040e+02
6.622500600059200160e-07,5.511966901783849835e+02
6.622625600000153767e-07,5.523727169580175769e+02
6.622750600010496314e-07,5.532918739978121039e+02
6.622875600020838860e-07,5.539358880358917077e+02
6.623000600031181406e-07,5.542899686318982049e+02
6.623125600041523953e-07,5.543431116341902225e+02
6.623250600051866499e-07,5.540883284253918646e+02
6.623375600062209045e-07,5.535227919599888082e+02
6.623500600003162653e-07,5.526478929736405235e+02
6.623625600013505199e-07,5.514692035432517514e+02
6.623750600023847745e-07,5.499963500832142245e+02
6.623875600034190292e-07,5.482428001848633130e+02
6.624000600044532838e-07,5.462255719009366430e+02
6.624125600054875385e-07,5.439648773492028795e+02
6.624250600065217931e-07,5.414837135832635795e+02
6.624375600006171538e-07,5.388074158450714322e+02
6.624500600016514085e-07,5.359631884465648000e+02
6.624625600026856631e-07,5.329796280232609433e+02
6.624750600037199177e-07,5.298862529707654403e+02
6.624875600047541724e-07,5.267130510746463870e+02
6.625000600057884270e-07,5.234900554109640325e+02
