3.081725259999890110e-06,5.584157545300635350e-01
3.081737760000924364e-06,5.392318283271800849e-01
3.081750260001958619e-06,5.213222207807428621e-01
3.081762760002992874e-06,5.045640409394249737e-01
3.081775260004027128e-06,4.888497073012740279e-01
3.081787760005061383e-06,4.740846358033825592e-01
3.081800259999156744e-06,4.601853420046965737e-01
3.081812760000190998e-06,4.470778310153711299e-01
3.081825260001225253e-06,4.346963265281444944e-01
3.081837760002259508e-06,4.229821353003145323e-01
3.081850260003293762e-06,4.118827247313809892e-01
3.081862760004328017e-06,4.013509352288120446e-01
3.081875259998423378e-06,3.913443158155761603e-01
3.081887759999457632e-06,3.818245301579061279e-01
3.081900260000491887e-06,3.727568993259484098e-01
3.081912760001526141e-06,3.641099570475622715e-01
3.081925260002560396e-06,3.558550905828399280e-01
3.081937760003594651e-06,3.479662244277475502e-01
3.081950260004628905e-06,3.404195451767130232e-01
3.081962759998724266e-06,3.331932653544660283e-01
3.081975259999758521e-06,3.262673973992460397e-01
3.081987760000792775e-06,3.196235932401221835e-01
3.082000260001827030e-06,3.168517799385118794e-01
3.082012760002861285e-06,3.141276282897853545e-01
3.082025260003895539e-06,3.114499194514946390e-01
3.082037760004929794e-06,3.088174757888960675e-01
3.082050259999025155e-06,3.062291605728255650e-01
3.082062760000059409e-06,3.036838706162980905e-01
3.082075260001093664e-06,3.011805433348021532e-01
3.082087760002127919e-06,2.987181494922044322e-01
3.082100260003162173e-06,2.962956932387529330e-01
3.082112760004196428e-06,2.939122107682314300e-01
3.082125260005230682e-06,2.915667690394108114e-01
3.082137759999326043e-06,2.892584658294539146e-01
3.082150260000360298e-06,2.923888036676143276e-01
3.082162760001394552e-06,2.955876354007987983e-01
3.082175260002428807e-06,2.988572339340128670e-01
3.082187760003463062e-06,3.021999738626943710e-01
3.082200260004497316e-06,3.056183372241174645e-01
3.082212759998592677e-06,3.091149176804087184e-01
3.082225259999626932e-06,3.126924348986533375e-01
3.082237760000661186e-06,3.163537299419856286e-01
3.082250260001695441e-06,3.201017805232913016e-01
3.082262760002729696e-06,3.239397071630790714e-01
3.082275260003763950e-06,3.278707818544795427e-01
3.082287760004798205e-06,3.318984373669035537e-01
3.082300259998893566e-06,3.316557816843238027e-01
3.082312759999927820e-06,3.314134804261777978e-01
3.082325260000962075e-06,3.311715329507303185e-01
3.082337760001996330e-06,3.309299384837122715e-01
3.082350260003030584e-06,3.306886962531125906e-01
3.082362760004064839e-06,3.304478054891695216e-01
3.082375260005099094e-06,3.302072654243626837e-01
3.082387759999194454e-06,3.299670754266400552e-01
3.082400260000228709e-06,3.297272344662751653e-01
3.082412760001262964e-06,3.294877419158521725e-01
3.082425260002297218e-06,3.292485970167346454e-01
3.082437760003331473e-06,3.290097990124871696e-01
3.082450260004365727e-06,3.287713471488671879e-01
3.082462759998461088e-06,3.285332408058970199e-01
3.082475259999495343e-06,3.282954789693454112e-01
3.082487760000529597e-06,3.280580610237723294e-01
3.082500260001563852e-06,3.278209862236280414e-01
3.082512760002598107e-06,3.275842538255160363e-01
3.082525260003632361e-06,3.273478630881859197e-01
3.082537760004666616e-06,3.271118132725251981e-01
3.082550259998761977e-06,3.231224652376503692e-01
3.082562759999796231e-06,3.192292482112474294e-01
3.082575260000830486e-06,3.154287309520834026e-01
3.082587760001864741e-06,3.117176415598292283e-01
3.082600260002898995e-06,3.080928603221791406e-01
3.082612760003933250e-06,3.045514109680368953e-01
3.082625260004967505e-06,3.010904525171008150e-01
3.082637759999062865e-06,2.977072735358786693e-01
3.082650260000097120e-06,2.943992775747129587e-01
3.082662760001131375e-06,2.911639878074714360e-01
3.082675260002165629e-06,2.879990332836896427e-01
3.082687760003199884e-06,2.929656944771018567e-01
3.082700260004234138e-06,2.981066659321138790e-01
3.082712760005268393e-06,3.034312879590695400e-01
3.082725259999363754e-06,3.089495772120721129e-01
3.082737760000398008e-06,3.146723019772863505e-01
3.082750260001432263e-06,3.206110338571352969e-01
3.082762760002466518e-06,3.267782380494029804e-01
3.082775260003500772e-06,3.331873576743231147e-01
3.082787760004535027e-06,3.398529115933383582e-01
3.082800259998630388e-06,3.467906002791713571e-01
3.082812759999664642e-06,3.540174448983131050e-01
3.082825260000698897e-06,3.615519035208851761e-01
3.082837760001733152e-06,3.889524915564819829e-01
3.082850260002767406e-06,4.208468055773028071e-01
3.082862760003801661e-06,4.584390552896097648e-01
3.082875260004835916e-06,5.034059191679137735e-01
3.082887759998931276e-06,5.581534257247051656e-01
3.082900259999965531e-06,6.262620948332170423e-01
3.082912760000999786e-06,7.133028747136677117e-01
3.082925260002034040e-06,8.284437951193894811e-01
3.082937760003068295e-06,9.879119464912301529e-01
3.082950260004102550e-06,1.223407055016532796e+00
3.082962760005136804e-06,1.606314989361279144e+00
3.082975259999232165e-06,1.877492259896392568e+00
3.082987760000266420e-06,2.258826379470674439e+00
3.083000260001300674e-06,2.834545981210877752e+00
3.083012760002334929e-06,3.804124207030580962e+00
3.083025260003369183e-06,2.632069535909093538e+00
3.083037760004403438e-06,2.012130126611889391e+00
3.083050259998498799e-06,1.628552398906992105e+00
3.083062759999533053e-06,1.367804111614781659e+00
3.083075260000567308e-06,1.179029195022604393e+00
3.083087760001601563e-06,1.036041827264915449e+00
3.083100260002635817e-06,9.239850664510225187e-01
3.083112760003670072e-06,8.338022418556455539e-01
3.083125260004704327e-06,7.596580671205180879e-01
3.083137759998799687e-06,6.970316688843460895e-01
3.083150259999833942e-06,6.439446812244841167e-01
3.083162760000868197e-06,5.983717801273585879e-01
3.083175260001902451e-06,5.588230599000391097e-01
3.083187760002936706e-06,5.241780894996938001e-01
3.083200260003970961e-06,4.935780681539194137e-01
3.083212760005005215e-06,4.663536713616620033e-01
3.083225259999100576e-06,4.419755403622252499e-01
3.083237760000134831e-06,4.200194673023441294e-01
3.083250260001169085e-06,4.001415847785852464e-01
3.083262760002203340e-06,3.820601677883629366e-01
3.083275260003237594e-06,3.747686572687368156e-01
3.083287760004271849e-06,3.677502475400915571e-01
3.083300259998367210e-06,3.609898810118867263e-01
3.083312759999401464e-06,3.544735764074402051e-01
3.083325260000435719e-06,3.481883548560677499e-01
3.083337760001469974e-06,3.421221384137785870e-01
3.083350260002504228e-06,3.362636764221367258e-01
3.083362760003538483e-06,3.306024758690205290e-01
3.083375260004572738e-06,3.251287386674225899e-01
3.083387759998668098e-06,3.198333079552403424e-01
3.083400259999702353e-06,3.147076052864387075e-01
3.083412760000736608e-06,3.097436019519531070e-01
3.083425260001770862e-06,3.076213045908539612e-01
3.083437760002805117e-06,3.055278923762158039e-01
3.083450260003839372e-06,3.034627795898101610e-01
3.083462760004873626e-06,3.014253962429496725e-01
3.083475259998968987e-06,2.994151886604336510e-01
3.083487760000003242e-06,2.974316145284646162e-01
3.083500260001037496e-06,2.954741491057721325e-01
3.083512760002071751e-06,2.935422802805350284e-01
3.083525260003106006e-06,2.916355092470903632e-01
3.083537760004140260e-06,2.897533500765561709e-01
3.083550260005174515e-06,2.878953293039748229e-01
3.083562759999269876e-06,2.860609865430167598e-01
3.083575260000304130e-06,2.842498700441106751e-01
3.083587760001338385e-06,2.824615424360900073e-01
3.083600260002372639e-06,2.806955762865031012e-01
3.083612760003406894e-06,2.789515547858137379e-01
3.083625260004441149e-06,2.772290714194278194e-01
3.083637759998536509e-06,2.755277305904331175e-01
3.083650259999570764e-06,2.769277000978590531e-01
3.083662760000605019e-06,2.783419688839423034e-01
3.083675260001639273e-06,2.797707571523591064e-01
3.083687760002673528e-06,2.812142896515230084e-01
3.083700260003707783e-06,2.826727957924408119e-01
3.083712760004742037e-06,2.841465097702540188e-01
3.083725259998837398e-06,2.856356698586207665e-01
3.083737759999871653e-06,2.871405218541937532e-01
3.083750260000905907e-06,2.886613142503582918e-01
3.083762760001940162e-06,2.901983016728021947e-01
3.083775260002974417e-06,2.917517441992970029e-01
3.083787760004008671e-06,2.933219075064095738e-01
3.083800260005042926e-06,2.949090630209767472e-01
3.083812759999138287e-06,2.986130016358615746e-01
3.083825260000172541e-06,3.024111657365417538e-01
3.083837760001206796e-06,3.063071949966305052e-01
3.083850260002241050e-06,3.103049212371446486e-01
3.083862760003275305e-06,3.144083789663869033e-01
3.083875260004309560e-06,3.186218189611793039e-01
3.083887759998404920e-06,3.229497205198538223e-01
3.083900259999439175e-06,3.273968170367810293e-01
3.083912760000473430e-06,3.319680988252914910e-01
3.083925260001507684e-06,3.366688413590547824e-01
3.083937760002541939e-06,3.415046232112465829e-01
3.083950260003576194e-06,3.464813481397956418e-01
3.083962760004610448e-06,3.516052691322719692e-01
3.083975259998705809e-06,3.480340668639789747e-01
3.083987759999740064e-06,3.445346775966158792e-01
3.084000260000774318e-06,3.411049586552541424e-01
3.084012760001808573e-06,3.377428499184637056e-01
3.084025260002842828e-06,3.344463716945904608e-01
3.084037760003877082e-06,3.312136208345943245e-01
3.084050260004911337e-06,3.280427670681688168e-01
3.084062759999006698e-06,3.249320512587405840e-01
3.084075260000040952e-06,3.218797752691370251e-01
3.084087760001075207e-06,3.188843092423441217e-01
3.084100260002109462e-06,3.159440817537781387e-01
3.084112760003143716e-06,3.130575788057481379e-01
3.084125260004177971e-06,3.102233412279100100e-01
3.084137760005212225e-06,3.074399622176637870e-01
3.084150259999307586e-06,3.047060865158914278e-01
3.084162760000341841e-06,3.020204021588746568e-01
3.084175260001376095e-06,2.993816474932093907e-01
3.084187760002410350e-06,2.945593343754929760e-01
3.084200260003444605e-06,2.898899101534937461e-01
3.084212760004478859e-06,2.853662173957240422e-01
3.084225259998574220e-06,2.809815409657208107e-01
3.084237759999608475e-06,2.767295650797201301e-01
3.084250260000642729e-06,2.726043575983213563e-01
3.084262760001676984e-06,2.686003325815067289e-01
3.084275260002711239e-06,2.647122275247720813e-01
3.084287760003745493e-06,2.609350802838129035e-01
3.084300260004779748e-06,2.572642079469711907e-01
3.084312759998875109e-06,2.536951894200137336e-01
3.084325259999909363e-06,2.502238397793840607e-01
3.084337760000943618e-06,2.512864134202998367e-01
3.084350260001977873e-06,2.523580499686238765e-01
3.084362760003012127e-06,2.534388658700306163e-01
3.084375260004046382e-06,2.545289795736601635e-01
3.084387760005080636e-06,2.556285115753921811e-01
3.084400259999175997e-06,2.567375838439154290e-01
3.084412760000210252e-06,2.578563223342089650e-01
3.084425260001244506e-06,2.589848533404490172e-01
3.084437760002278761e-06,2.601233060012590470e-01
3.084450260003313016e-06,2.612718117359726921e-01
3.084462760004347270e-06,2.624305042952060907e-01
3.084475259998442631e-06,2.635995191609574739e-01
3.084487759999476886e-06,2.647789962013781251e-01
3.084500260000511140e-06,2.659690758320402693e-01
3.084512760001545395e-06,2.697062325320176424e-01
3.084525260002579650e-06,2.735499082266804050e-01
3.084537760003613904e-06,2.775047228723973025e-01
3.084550260004648159e-06,2.815755675146118242e-01
3.084562759998743520e-06,2.857676221058157440e-01
3.084575259999777774e-06,2.900863868899541953e-01
3.084587760000812029e-06,2.945376924805339636e-01
3.084600260001846284e-06,2.991277353814650319e-01
3.084612760002880538e-06,3.038631044739548148e-01
3.084625260003914793e-06,3.087508125739044096e-01
3.084637760004949047e-06,3.137983310847442531e-01
3.084650259999044408e-06,3.190136251626426445e-01
3.084662760000078663e-06,3.244052073616955356e-01
3.084675260001112918e-06,3.299821665727368791e-01
3.084687760002147172e-06,3.357542306668744869e-01
3.084700260003181427e-06,3.417318202745733280e-01
3.084712760004215681e-06,3.479261115710473584e-01
3.084725260005249936e-06,3.543491060160630646e-01
3.084737759999345297e-06,3.610137041945655212e-01
3.084750260000379551e-06,3.654781674838514793e-01
3.084762760001413806e-06,3.700544326236239190e-01
3.084775260002448061e-06,3.747467525832433588e-01
3.084787760003482315e-06,3.795595988144179200e-01
3.084800260004516570e-06,3.844976754634978899e-01
3.084812759998611931e-06,3.895659318572732843e-01
3.084825259999646185e-06,3.947695903939191231e-01
3.084837760000680440e-06,4.001141475777295620e-01
3.084850260001714695e-06,4.056054045833545341e-01
3.084862760002748949e-06,4.112494854834987668e-01
3.084875260003783204e-06,4.170528600319087786e-01
3.084887760004817459e-06,4.230223684029936759e-01
3.084900259998912819e-06,4.291652446274684674e-01
3.084912759999947074e-06,4.354891596006584265e-01
3.084925260000981329e-06,4.420022325287760179e-01
3.084937760002015583e-06,4.487130792735928853e-01
3.084950260003049838e-06,4.556308470166340330e-01
3.084962760004084092e-06,4.537674099621977208e-01
3.084975260005118347e-06,4.519191529778815442e-01
3.084987759999213708e-06,4.500858923381576004e-01
3.085000260000247962e-06,4.482674442542651794e-01
3.085012760001282217e-06,4.464636309199781494e-01
3.085025260002316472e-06,4.446742763741166615e-01
3.085037760003350726e-06,4.428992074651370014e-01
3.085050260004384981e-06,4.411382537952765470e-01
3.085062759998480342e-06,4.393912486319680455e-01
3.085075259999514596e-06,4.376580249832264791e-01
3.085087760000548851e-06,4.359384213642287231e-01
3.085100260001583106e-06,4.342322778597837440e-01
3.085112760002617360e-06,4.244186578176586955e-01
3.085125260003651615e-06,4.150388088734595082e-01
3.085137760004685870e-06,4.060645932583040185e-01
3.085150259998781230e-06,3.974702600113434459e-01
3.085162759999815485e-06,3.892321792444866091e-01
3.085175260000849740e-06,3.813286539594869518e-01
3.085187760001883994e-06,3.737397098678586493e-01
3.085200260002918249e-06,3.664469317132538206e-01
3.085212760003952503e-06,3.594333140758442235e-01
3.085225260004986758e-06,3.526831289881340314e-01
3.085237759999082119e-06,3.461818117353331337e-01
3.085250260000116374e-06,3.399158416034499530e-01
3.085262760001150628e-06,3.336724729147547142e-01
3.085275260002184883e-06,3.276543165065593510e-01
3.085287760003219137e-06,3.218494024043157542e-01
3.085300260004253392e-06,3.162465941347575860e-01
3.085312760005287647e-06,3.108355174185813974e-01
3.085325259999383007e-06,3.056064989143779109e-01
3.085337760000417262e-06,3.005504969634872348e-01
3.085350260001451517e-06,2.956590668914440001e-01
3.085362760002485771e-06,2.909243022017985458e-01
3.085375260003520026e-06,2.863387948823749030e-01
3.085387760004554281e-06,2.818955967296794540e-01
3.085400259998649641e-06,2.775881865736860021e-01
3.085412759999683896e-06,2.734104288317520948e-01
3.085425260000718151e-06,2.693565587355923330e-01
3.085437760001752405e-06,2.654211461333879085e-01
3.085450260002786660e-06,2.615990736507177172e-01
3.085462760003820915e-06,2.578855144902242325e-01
3.085475260004855169e-06,2.542759120956967211e-01
3.085487759998950530e-06,2.507659634219395750e-01
3.085500259999984785e-06,2.513970620440756365e-01
3.085512760001019039e-06,2.520313452320352421e-01
3.085525260002053294e-06,2.526688371510861786e-01
3.085537760003087548e-06,2.533095622116120493e-01
3.085550260004121803e-06,2.539535450722284482e-01
3.085562760005156058e-06,2.546008106429459295e-01
3.085575259999251418e-06,2.552513837263186702e-01
3.085587760000285673e-06,2.559052904671023088e-01
3.085600260001319928e-06,2.565625561887423522e-01
3.085612760002354182e-06,2.572232068394471605e-01
3.085625260003388437e-06,2.578872686353825272e-01
3.085637760004422692e-06,2.585547680641392954e-01
3.085650259998518052e-06,2.615381084734170747e-01
3.085662759999552307e-06,2.645911009496124677e-01
3.085675260000586562e-06,2.677162117992294421e-01
