6.593250599998268235e-07,3.246271802310865540e-02
6.593375600008610782e-07,3.243946239619303201e-02
6.593500600018953328e-07,3.241624006513543765e-02
6.593625600029295875e-07,3.242008074399958112e-02
6.593750600039638421e-07,3.242392233305947669e-02
6.593875600049980967e-07,3.242776483263872661e-02
6.594000600060323514e-07,3.243160824306107193e-02
6.594125600001277121e-07,3.243545256251614134e-02
6.594250600011619667e-07,3.243929779559605320e-02
6.594375600021962214e-07,3.244314394049124112e-02
6.594500600032304760e-07,3.244699099752604982e-02
6.594625600042647307e-07,3.245083896702503218e-02
6.594750600052989853e-07,3.245468784931283129e-02
6.594875600063332399e-07,3.245853764471429148e-02
6.595000600004286007e-07,3.246238835141656426e-02
6.595125600014628553e-07,3.246623997401992118e-02
6.595250600024971099e-07,3.253945042590059011e-02
6.595375600035313646e-07,3.261299179899139478e-02
6.595500600045656192e-07,3.268686634208813752e-02
6.595625600055998738e-07,3.276107632440868750e-02
6.595750600066341285e-07,3.283562403582527406e-02
6.595875600007294892e-07,3.291051174543421776e-02
6.596000600017637439e-07,3.298574186826737364e-02
6.596125600027979985e-07,3.306131671610983147e-02
6.596250600038322531e-07,3.313723866383925382e-02
6.596375600048665078e-07,3.321351010819816041e-02
6.596500600059007624e-07,3.329013346804618467e-02
6.596625599999961231e-07,3.336711114178567833e-02
6.596750600010303778e-07,3.344444567874237800e-02
6.596875600020646324e-07,3.359367173904836967e-02
6.597000600030988871e-07,3.374423543384542923e-02
6.597125600041331417e-07,3.389615482956363779e-02
6.597250600051673963e-07,3.404944831945082295e-02
6.597375600062016510e-07,3.420413463099621770e-02
6.597500600002970117e-07,3.436023274650998327e-02
6.597625600013312663e-07,3.451776225834938400e-02
6.597750600023655210e-07,3.467674285707686432e-02
6.597875600033997756e-07,3.483719468554830057e-02
6.598000600044340302e-07,3.499913826116246574e-02
6.598125600054682849e-07,3.516259448460719306e-02
6.598250600065025395e-07,3.532758464885168287e-02
6.598375600005979003e-07,3.549413035550595674e-02
6.598500600016321549e-07,3.566225389499757398e-02
6.598625600026664095e-07,3.578288238862787490e-02
6.598750600037006642e-07,3.590432970994605899e-02
6.598875600047349188e-07,3.602660422466392315e-02
6.599000600057691734e-07,3.614971441284257209e-02
6.599125599998645342e-07,3.627366880180843411e-02
6.599250600008987888e-07,3.639847624385611491e-02
6.599375600019330435e-07,3.652414550544690053e-02
6.599500600029672981e-07,3.665068554405345735e-02
6.599625600040015527e-07,3.677810544171477430e-02
6.599750600050358074e-07,3.690641440720902194e-02
6.599875600060700620e-07,3.703562177827213892e-02
6.600000600001654227e-07,3.716573695138089550e-02
6.600125600011996774e-07,3.729676967348301286e-02
6.600250600022339320e-07,3.725986163814648533e-02
6.600375600032681866e-07,3.722302657730140740e-02
6.600500600043024413e-07,3.718626427473401691e-02
6.600625600053366959e-07,3.714957451508382746e-02
6.600750600063709506e-07,3.711295708383949288e-02
6.600875600004663113e-07,3.707641178760131412e-02
6.601000600015005659e-07,3.703993837297027414e-02
6.601125600025348206e-07,3.700353664826404321e-02
6.601250600035690752e-07,3.696720640232610544e-02
6.601375600046033298e-07,3.693094742482840032e-02
6.601500600056375845e-07,3.689475950626724260e-02
6.601625600066718391e-07,3.685864243795929779e-02
6.601750600007671999e-07,3.682259603202778231e-02
6.601875600018014545e-07,3.678662004139858499e-02
6.602000600028357091e-07,3.665855988993688835e-02
6.602125600038699638e-07,3.653138824149387148e-02
6.602250600049042184e-07,3.640509588116019879e-02
6.602375600059384730e-07,3.627967372101469773e-02
6.602500600000338338e-07,3.615511286685212794e-02
6.602625600010680884e-07,3.603140433994606040e-02
6.602750600021023430e-07,3.590853948982118682e-02
6.602875600031365977e-07,3.578650971515125873e-02
6.603000600041708523e-07,3.566530653113531013e-02
6.603125600052051070e-07,3.554492156753107784e-02
6.603250600062393616e-07,3.542534656672796656e-02
6.603375600003347223e-07,3.530657344757038435e-02
6.603500600013689770e-07,3.518859404022367521e-02
6.603625600024032316e-07,3.507140047994833365e-02
6.603750600034374862e-07,3.501780651893470625e-02
6.603875600044717409e-07,3.496437610599863188e-02
6.604000600055059955e-07,3.491110849365221258e-02
6.604125600065402502e-07,3.485800293895582186e-02
6.604250600006356109e-07,3.480505873282876972e-02
6.604375600016698655e-07,3.475227508254496306e-02
6.604500600027041202e-07,3.469965128803802895e-02
6.604625600037383748e-07,3.464718662421888834e-02
6.604750600047726294e-07,3.459488037037705688e-02
6.604875600058068841e-07,3.454273181014766436e-02
6.605000599999022448e-07,3.449074026029644996e-02
6.605125600009364994e-07,3.443890495533005053e-02
6.605250600019707541e-07,3.438722522063001469e-02
6.605375600030050087e-07,3.433570035688985472e-02
6.605500600040392634e-07,3.437773437815452859e-02
6.605625600050735180e-07,3.441987144229169404e-02
6.605750600061077726e-07,3.446211192866775741e-02
6.605875600002031334e-07,3.450445619497898714e-02
6.606000600012373880e-07,3.454690467134378939e-02
6.606125600022716426e-07,3.458945771927970925e-02
6.606250600033058973e-07,3.463211572568048596e-02
6.606375600043401519e-07,3.467487907935078162e-02
6.606500600053744066e-07,3.471774817101798416e-02
6.606625600064086612e-07,3.476072339334413536e-02
6.606750600005040219e-07,3.480380511699308899e-02
6.606875600015382766e-07,3.484699378636239853e-02
6.607000600025725312e-07,3.489028977610472704e-02
6.607125600036067858e-07,3.492787836920183825e-02
6.607250600046410405e-07,3.496554804079692047e-02
6.607375600056752951e-07,3.500329905350236387e-02
6.607500600067095498e-07,3.504113167106591431e-02
6.607625600008049105e-07,3.507904613730728621e-02
6.607750600018391651e-07,3.511704276035682026e-02
6.607875600028734198e-07,3.515512178638132562e-02
6.608000600039076744e-07,3.519328348373182425e-02
6.608125600049419290e-07,3.523152812192576616e-02
6.608250600059761837e-07,3.526985597165346181e-02
6.608375600000715444e-07,3.530826728343858939e-02
6.608500600011057990e-07,3.534676237298130935e-02
6.608625600021400537e-07,3.538534149322945105e-02
6.608750600031743083e-07,3.542400491962887504e-02
6.608875600042085630e-07,3.540899834330261259e-02
6.609000600052428176e-07,3.539400447598393951e-02
6.609125600062770722e-07,3.537902330153488983e-02
6.609250600003724330e-07,3.536405481215045693e-02
6.609375600014066876e-07,3.534909897512886895e-02
6.609500600024409422e-07,3.533415578272661173e-02
6.609625600034751969e-07,3.531922521891460443e-02
6.609750600045094515e-07,3.530430726769086952e-02
6.609875600055437062e-07,3.528940191308041485e-02
6.610000600065779608e-07,3.527450913913524749e-02
6.610125600006733215e-07,3.525962893819097055e-02
6.610250600017075762e-07,3.524476127783298524e-02
6.610375600027418308e-07,3.522990615045751284e-02
6.610500600037760854e-07,3.525279905440090872e-02
6.610625600048103401e-07,3.527572172997231470e-02
6.610750600058445947e-07,3.529867423528536968e-02
6.610875599999399554e-07,3.532165661583896304e-02
6.611000600009742101e-07,3.534466895556546279e-02
6.611125600020084647e-07,3.536771130028453641e-02
6.611250600030427194e-07,3.539078370871817647e-02
6.611375600040769740e-07,3.541388623974169036e-02
6.611500600051112286e-07,3.543701895238424160e-02
6.611625600061454833e-07,3.546018190582930774e-02
6.611750600002408440e-07,3.548337514653196467e-02
6.611875600012750986e-07,3.550659875973551788e-02
6.612000600023093533e-07,3.552985279222308640e-02
6.612125600033436079e-07,3.555313730380055964e-02
6.612250600043778626e-07,3.566917061894662316e-02
6.612375600054121172e-07,3.578596380037454144e-02
6.612500600064463718e-07,3.590352433679873390e-02
6.612625600005417326e-07,3.602185974975682936e-02
6.612750600015759872e-07,3.614097785842901311e-02
6.612875600026102418e-07,3.626088638717303581e-02
6.613000600036444965e-07,3.638159322954477581e-02
6.613125600046787511e-07,3.650310638455685902e-02
6.613250600057130058e-07,3.662543395844559263e-02
6.613375599998083665e-07,3.674858409788175212e-02
6.613500600008426211e-07,3.687256526571390525e-02
6.613625600018768758e-07,3.699738583267928038e-02
6.613750600029111304e-07,3.712305435230488920e-02
6.613875600039453850e-07,3.724957949472845059e-02
6.614000600049796397e-07,3.736692797150995005e-02
6.614125600060138943e-07,3.748501815783192997e-02
6.614250600001092550e-07,3.760385704185337241e-02
6.614375600011435097e-07,3.772345189958776351e-02
6.614500600021777643e-07,3.784380990052749888e-02
6.614625600032120190e-07,3.796493837255821707e-02
6.614750600042462736e-07,3.808684473768565032e-02
6.614875600052805282e-07,3.820953651355161323e-02
6.615000600063147829e-07,3.833302131497936388e-02
6.615125600004101436e-07,3.845730678633302313e-02
6.615250600014443982e-07,3.858240087953680730e-02
6.615375600024786529e-07,3.870831144176520300e-02
6.615500600035129075e-07,3.883504649263257863e-02
6.615625600045471622e-07,3.882513188897013939e-02
6.615750600055814168e-07,3.881522234642054148e-02
6.615875600066156714e-07,3.880531786110946735e-02
6.616000600007110322e-07,3.879541843466040307e-02
6.616125600017452868e-07,3.878552405221634414e-02
6.616250600027795414e-07,3.877563471541149720e-02
6.616375600038137961e-07,3.876575042038730989e-02
6.616500600048480507e-07,3.875587116328915727e-02
6.616625600058823053e-07,3.874599694026636260e-02
6.616750599999776661e-07,3.873612775294926064e-02
6.616875600010119207e-07,3.872626358653800255e-02
6.617000600020461754e-07,3.871640444267354653e-02
6.617125600030804300e-07,3.870655031752087694e-02
6.617250600041146846e-07,3.869670120724886392e-02
6.617375600051489393e-07,3.859948843102940785e-02
6.617500600061831939e-07,3.850276286132716524e-02
6.617625600002785546e-07,3.840652089795001251e-02
6.617750600013128093e-07,3.831075881700400643e-02
6.617875600023470639e-07,3.821547309098750900e-02
6.618000600033813186e-07,3.812066017437851922e-02
6.618125600044155732e-07,3.802631655675383499e-02
6.618250600054498278e-07,3.793243876235580236e-02
6.618375600064840825e-07,3.783902334966546960e-02
6.618500600005794432e-07,3.774606696245645654e-02
6.618625600016136978e-07,3.765356612323088326e-02
6.618750600026479525e-07,3.756151754241542767e-02
6.618875600036822071e-07,3.746991791130162286e-02
6.619000600047164617e-07,3.737876395337771940e-02
6.619125600057507164e-07,3.732738379608745161e-02
6.619250599998460771e-07,3.727614472573207577e-02
6.619375600008803318e-07,3.722504610533049901e-02
6.619500600019145864e-07,3.717408738644711191e-02
6.619625600029488410e-07,3.712326799531853738e-02
6.619750600039830957e-07,3.707258736131460036e-02
6.619875600050173503e-07,3.702204491691696991e-02
6.620000600060516049e-07,3.697164009769798865e-02
6.620125600001469657e-07,3.692137237016589885e-02
6.620250600011812203e-07,3.687124112020335326e-02
6.620375600022154750e-07,3.682124582047148487e-02
6.620500600032497296e-07,3.677138591869687223e-02
6.620625600042839842e-07,3.672166086559339876e-02
6.620750600053182389e-07,3.674134776094362814e-02
6.620875600063524935e-07,3.676105577634852795e-02
6.621000600004478542e-07,3.678078493485489181e-02
6.621125600014821089e-07,3.680053529244409205e-02
6.621250600025163635e-07,3.682030687232092092e-02
6.621375600035506181e-07,3.684009970870966155e-02
6.621500600045848728e-07,3.685991383590820486e-02
6.621625600056191274e-07,3.687974928828824384e-02
6.621750600066533821e-07,3.689960610029553029e-02
6.621875600007487428e-07,3.691948429540949095e-02
6.622000600017829974e-07,3.693938393029370937e-02
6.622125600028172521e-07,3.695930502858855299e-02
6.622250600038515067e-07,3.697924762503784768e-02
6.622375600048857613e-07,3.699921175446049121e-02
6.622500600059200160e-07,3.702442064863298993e-02
6.622625600000153767e-07,3.704966390365713874e-02
6.622750600010496314e-07,3.707494161791696080e-02
6.622875600020838860e-07,3.710025384795969522e-02
6.623000600031181406e-07,3.712560066452869068e-02
6.623125600041523953e-07,3.715098213856072445e-02
6.623250600051866499e-07,3.717639834118672409e-02
6.623375600062209045e-07,3.720184934373237801e-02
6.623500600003162653e-07,3.722733520356164005e-02
6.623625600013505199e-07,3.725285602068677260e-02
6.623750600023847745e-07,3.727841185288401776e-02
6.623875600034190292e-07,3.730400277226491451e-02
6.624000600044532838e-07,3.732962885113914886e-02
6.624125600054875385e-07,3.735529016201524083e-02
6.624250600065217931e-07,3.736294275161566869e-02
6.624375600006171538e-07,3.737059847302069693e-02
6.624500600016514085e-07,3.737825733665803979e-02
6.624625600026856631e-07,3.738591934020851076e-02
6.624750600037199177e-07,3.739358448560340525e-02
6.624875600047541724e-07,3.740125277477562848e-02
6.625000600057884270e-07,3.740892420965965387e-02
6.625125599998837878e-07,3.741659878793041072e-02
6.625250600009180424e-07,3.742427652004605421e-02
6.625375600019522970e-07,3.743195740368646107e-02
6.625500600029865517e-07,3.743964144079245382e-02
6.625625600040208063e-07,3.744732863330648559e-02
6.625750600050550609e-07,3.745501898317255690e-02
6.625875600060893156e-07,3.750552924491214191e-02
6.626000600001846763e-07,3.755617589448906335e-02
6.626125600012189309e-07,3.760695954151929699e-02
6.626250600022531856e-07,3.765788071431055289e-02
6.626375600032874402e-07,3.770893997226472394e-02
6.626500600043216949e-07,3.776013787782175196e-02
6.626625600053559495e-07,3.781147499648022242e-02
6.626750600063902041e-07,3.786295189681826434e-02
6.626875600004855649e-07,3.791456912182206845e-02
6.627000600015198195e-07,3.796632730359827956e-02
6.627125600025540741e-07,3.801822699147582724e-02
6.627250600035883288e-07,3.807026876656244979e-02
6.627375600046225834e-07,3.812245321315207991e-02
6.627500600056568381e-07,3.817478091874670909e-02
6.627625600066910927e-07,3.828202215472028408e-02
6.627750600007864534e-07,3.838986755582238924e-02
6.627875600018207081e-07,3.849832236275341213e-02
6.628000600028549627e-07,3.860739169481827021e-02
6.628125600038892173e-07,3.871708078987709523e-02
6.628250600049234720e-07,3.882739494548562154e-02
6.628375600059577266e-07,3.893833951974811497e-02
6.628500600000530874e-07,3.904991987006777021e-02
6.628625600010873420e-07,3.916214160213995349e-02
6.628750600021215966e-07,3.927501019921708636e-02
6.628875600031558513e-07,3.938853127042372948e-02
6.629000600041901059e-07,3.950271048992325118e-02
6.629125600052243605e-07,3.961755359786316849e-02
6.629250600062586152e-07,3.973306640133716927e-02
6.629375600003539759e-07,3.981374159679575142e-02
6.629500600013882305e-07,3.989474511447058808e-02
6.629625600024224852e-07,3.997607891745638686e-02
6.629750600034567398e-07,4.005774502994745301e-02
6.629875600044909945e-07,4.013974549271268760e-02
6.630000600055252491e-07,4.022208236326551417e-02
6.630125600065595037e-07,4.030475771603601876e-02
6.630250600006548645e-07,4.038777359636713110e-02
6.630375600016891191e-07,4.047113220521222909e-02
6.630500600027233737e-07,4.055483562281690657e-02
6.630625600037576284e-07,4.063888599304169014e-02
6.630750600047918830e-07,4.072328547755673517e-02
6.630875600058261377e-07,4.080803625602712897e-02
6.631000599999214984e-07,4.089314047895966503e-02
6.631125600009557530e-07,4.087754519676312787e-02
6.631250600019900077e-07,4.086196180507468273e-02
6.631375600030242623e-07,4.084639029030077279e-02
6.631500600040585169e-07,4.083083063886853298e-02
6.631625600050927716e-07,4.081528283722579697e-02
6.631750600061270262e-07,4.079974687184101390e-02
6.631875600002223869e-07,4.078422273781759366e-02
6.632000600012566416e-07,4.076871040442989202e-02
6.632125600022908962e-07,4.075320986682892666e-02
6.632250600033251509e-07,4.073772111156531706e-02
6.632375600043594055e-07,4.072224412521009695e-02
6.632500600053936601e-07,4.070677889435470737e-02
6.632625600064279148e-07,4.069132540561094802e-02
6.632750600005232755e-07,4.067588365417958152e-02
