3.065725260001372909e-06,3.658624378389120011e+02
3.065737760002407164e-06,3.658463822660467031e+02
3.065750260003441419e-06,3.658333698196125852e+02
3.065762760004475673e-06,3.658231780387499157e+02
3.065775259998571034e-06,3.658155207523280410e+02
3.065787759999605289e-06,3.658100925422138516e+02
3.065800260000639543e-06,3.658065946939550486e+02
3.065812760001673798e-06,3.658047475237444814e+02
3.065825260002708053e-06,3.658042938917435549e+02
3.065837760003742307e-06,3.658049975110534433e+02
3.065850260004776562e-06,3.658066384300952336e+02
3.065862759998871923e-06,3.658090071732537467e+02
3.065875259999906177e-06,3.658118985250113724e+02
3.065887760000940432e-06,3.658151058038175165e+02
3.065900260001974686e-06,3.658184166681555780e+02
3.065912760003008941e-06,3.658216120216942500e+02
3.065925260004043196e-06,3.658244704022345672e+02
3.065937760005077450e-06,3.658267811598593653e+02
3.065950259999172811e-06,3.658283701741482901e+02
3.065962760000207066e-06,3.658291405812002495e+02
3.065975260001241320e-06,3.658291260984197493e+02
3.065987760002275575e-06,3.658285447701477437e+02
3.066000260003309830e-06,3.658278288327419432e+02
3.066012760004344084e-06,3.658276013299239935e+02
3.066025259998439445e-06,3.658285842612577312e+02
3.066037759999473700e-06,3.658314562448087486e+02
3.066050260000507954e-06,3.658367076862389808e+02
3.066062760001542209e-06,3.658445423686253548e+02
3.066075260002576464e-06,3.658548468743231297e+02
3.066087760003610718e-06,3.658672191712519748e+02
3.066100260004644973e-06,3.658810349871230869e+02
3.066112759998740334e-06,3.658955329183032745e+02
3.066125259999774588e-06,3.659099042489025919e+02
3.066137760000808843e-06,3.659233750677544776e+02
3.066150260001843098e-06,3.659352690301870439e+02
3.066162760002877352e-06,3.659450431893126279e+02
3.066175260003911607e-06,3.659522966671689232e+02
3.066187760004945861e-06,3.659567588444683111e+02
3.066200259999041222e-06,3.659582670010871652e+02
3.066212760000075477e-06,3.659567426228044269e+02
3.066225260001109731e-06,3.659521726430597255e+02
3.066237760002143986e-06,3.659445985491351507e+02
3.066250260003178241e-06,3.659341134567685003e+02
3.066262760004212495e-06,3.659208650336059918e+02
3.066275260005246750e-06,3.659050603814325200e+02
3.066287759999342111e-06,3.658869678027479608e+02
3.066300260000376365e-06,3.658669103697583864e+02
3.066312760001410620e-06,3.658452481041677515e+02
3.066325260002444875e-06,3.658223494381465457e+02
3.066337760003479129e-06,3.657985572291635776e+02
3.066350260004513384e-06,3.657741577419745340e+02
3.066362759998608745e-06,3.657493609775638674e+02
3.066375259999642999e-06,3.657242976597098050e+02
3.066387760000677254e-06,3.656990339083305912e+02
3.066400260001711509e-06,3.656736010916882265e+02
3.066412760002745763e-06,3.656480362713581940e+02
3.066425260003780018e-06,3.656224274464905761e+02
3.066437760004814272e-06,3.655969565969521682e+02
3.066450259998909633e-06,3.655719323453075162e+02
3.066462759999943888e-06,3.655478043130951278e+02
3.066475260000978142e-06,3.655251548629307194e+02
3.066487760002012397e-06,3.655046711732873064e+02
3.066500260003046652e-06,3.654871083177174569e+02
3.066512760004080906e-06,3.654732566488790440e+02
3.066525260005115161e-06,3.654639201034921712e+02
3.066537759999210522e-06,3.654598956633846001e+02
3.066550260000244776e-06,3.654619205108099891e+02
3.066562760001279031e-06,3.654705283700617429e+02
3.066575260002313286e-06,3.654857539014971053e+02
3.066587760003347540e-06,3.655067112088498789e+02
3.066600260004381795e-06,3.655313088926290561e+02
3.066612759998477156e-06,3.655565375602052427e+02
3.066625259999511410e-06,3.655793985089122202e+02
3.066637760000545665e-06,3.655978409007676646e+02
3.066650260001579920e-06,3.656110523593979451e+02
3.066662760002614174e-06,3.656191467648544062e+02
3.066675260003648429e-06,3.656226963059249897e+02
3.066687760004682684e-06,3.656223927580833788e+02
3.066700259998778044e-06,3.656188757219147760e+02
3.066712759999812299e-06,3.656126712754096957e+02
3.066725260000846554e-06,3.656041856407299520e+02
3.066737760001880808e-06,3.655937206583472516e+02
3.066750260002915063e-06,3.655814950651457593e+02
3.066762760003949317e-06,3.655676650434693897e+02
3.066775260004983572e-06,3.655523419027874183e+02
3.066787759999078933e-06,3.655356065291603613e+02
3.066800260000113187e-06,3.655175208149695436e+02
3.066812760001147442e-06,3.654981363637766094e+02
3.066825260002181697e-06,3.654775006730466202e+02
3.066837760003215951e-06,3.654556608775532709e+02
3.066850260004250206e-06,3.654326650609579019e+02
3.066862760005284461e-06,3.654085611507730960e+02
3.066875259999379821e-06,3.653833935195223717e+02
3.066887760000414076e-06,3.653571976156705432e+02
3.066900260001448331e-06,3.653299932152608562e+02
3.066912760002482585e-06,3.653017771851977500e+02
3.066925260003516840e-06,3.652725169629435413e+02
3.066937760004551095e-06,3.652421463056880953e+02
3.066950259998646455e-06,3.652105653081911782e+02
3.066962759999680710e-06,3.651776472953316102e+02
3.066975260000714965e-06,3.651432559071687365e+02
3.066987760001749219e-06,3.651072761111313980e+02
3.067000260002783474e-06,3.650696619634878743e+02
3.067012760003817728e-06,3.650304999454250492e+02
3.067025260004851983e-06,3.649900780251412584e+02
3.067037759998947344e-06,3.649489386048971937e+02
3.067050259999981598e-06,3.649078860735561420e+02
3.067062760001015853e-06,3.648679293304593330e+02
3.067075260002050108e-06,3.648301702645582054e+02
3.067087760003084362e-06,3.647956825246805579e+02
3.067100260004118617e-06,3.647654321927350338e+02
3.067112760005152872e-06,3.647402654129871848e+02
3.067125259999248232e-06,3.647209490346482426e+02
3.067137760000282487e-06,3.647082212365282885e+02
3.067150260001316742e-06,3.647027901259123723e+02
3.067162760002350996e-06,3.647051986472092153e+02
3.067175260003385251e-06,3.647154706059841942e+02
3.067187760004419506e-06,3.647325617765912398e+02
3.067200259998514866e-06,3.647539745857943672e+02
3.067212759999549121e-06,3.647761494713002435e+02
3.067225260000583376e-06,3.647956843380119381e+02
3.067237760001617630e-06,3.648104481368211509e+02
3.067250260002651885e-06,3.648197768881460661e+02
3.067262760003686139e-06,3.648239712557038388e+02
3.067275260004720394e-06,3.648237193988845775e+02
3.067287759998815755e-06,3.648197393776773083e+02
3.067300259999850010e-06,3.648126278375734159e+02
3.067312760000884264e-06,3.648028258759666755e+02
3.067325260001918519e-06,3.647906354251591097e+02
3.067337760002952773e-06,3.647762508462797086e+02
3.067350260003987028e-06,3.647597901822434210e+02
3.067362760005021283e-06,3.647413204325040397e+02
3.067375259999116643e-06,3.647208756952019826e+02
3.067387760000150898e-06,3.646984689089504172e+02
3.067400260001185153e-06,3.646740986132316493e+02
3.067412760002219407e-06,3.646477522766412562e+02
3.067425260003253662e-06,3.646194076360073950e+02
3.067437760004287917e-06,3.645890333295202481e+02
3.067450259998383277e-06,3.645565900034279707e+02
3.067462759999417532e-06,3.645220330805794902e+02
3.067475260000451787e-06,3.644853184994498179e+02
3.067487760001486041e-06,3.644464128844437596e+02
3.067500260002520296e-06,3.644053095910524576e+02
3.067512760003554551e-06,3.643620515148619461e+02
3.067525260004588805e-06,3.643167599537702586e+02
3.067537759998684166e-06,3.642696657733571328e+02
3.067550259999718421e-06,3.642211349819821748e+02
3.067562760000752675e-06,3.641716774212997620e+02
3.067575260001786930e-06,3.641219279253448349e+02
3.067587760002821184e-06,3.640725965759629048e+02
3.067600260003855439e-06,3.640243968036857609e+02
3.067612760004889694e-06,3.639779700336787869e+02
3.067625259998985054e-06,3.639338262632181795e+02
3.067637760000019309e-06,3.638923110881148659e+02
3.067650260001053564e-06,3.638535980988417009e+02
3.067662760002087818e-06,3.638176985401810839e+02
3.067675260003122073e-06,3.637844798346856692e+02
3.067687760004156328e-06,3.637536883806456558e+02
3.067700260005190582e-06,3.637249760564175176e+02
3.067712759999285943e-06,3.636979315295993729e+02
3.067725260000320198e-06,3.636721162732455923e+02
3.067737760001354452e-06,3.636471023805482332e+02
3.067750260002388707e-06,3.636225069614501990e+02
3.067762760003422962e-06,3.635980177658148591e+02
3.067775260004457216e-06,3.635734068693222412e+02
3.067787759998552577e-06,3.635485324948134007e+02
3.067800259999586832e-06,3.635233316784908766e+02
3.067812760000621086e-06,3.634978076112491863e+02
3.067825260001655341e-06,3.634720151748807666e+02
3.067837760002689595e-06,3.634460470947470867e+02
3.067850260003723850e-06,3.634200218941033995e+02
3.067862760004758105e-06,3.633940738386260136e+02
3.067875259998853466e-06,3.633683444115368388e+02
3.067887759999887720e-06,3.633429745230717458e+02
3.067900260000921975e-06,3.633180965628445165e+02
3.067912760001956229e-06,3.632938255154255671e+02
3.067925260002990484e-06,3.632702486965437743e+02
3.067937760004024739e-06,3.632474142805581891e+02
3.067950260005058993e-06,3.632253196991462687e+02
3.067962759999154354e-06,3.632039020805410701e+02
3.067975260000188609e-06,3.631830338138016145e+02
3.067987760001222863e-06,3.631625264755206217e+02
3.068000260002257118e-06,3.631421451762383299e+02
3.068012760003291373e-06,3.631216327996918949e+02
3.068025260004325627e-06,3.631007404280675246e+02
3.068037759998420988e-06,3.630792579376847584e+02
3.068050259999455243e-06,3.630570385342020927e+02
3.068062760000489497e-06,3.630340129544969159e+02
3.068075260001523752e-06,3.630101920937119644e+02
3.068087760002558007e-06,3.629856594931878249e+02
3.068100260003592261e-06,3.629605566105815910e+02
3.068112760004626516e-06,3.629350640962958323e+02
3.068125259998721877e-06,3.629093819118264719e+02
3.068137759999756131e-06,3.628837105331276689e+02
3.068150260000790386e-06,3.628582349236727964e+02
3.068162760001824640e-06,3.628331124512204156e+02
3.068175260002858895e-06,3.628084653933507298e+02
3.068187760003893150e-06,3.627843781047034213e+02
3.068200260004927404e-06,3.627608983569078873e+02
3.068212759999022765e-06,3.627380419095767365e+02
3.068225260000057020e-06,3.627157991140352351e+02
3.068237760001091274e-06,3.626941423231025965e+02
3.068250260002125529e-06,3.626730330506650830e+02
3.068262760003159784e-06,3.626524281203976443e+02
3.068275260004194038e-06,3.626322843774030389e+02
3.068287760005228293e-06,3.626125618368178607e+02
3.068300259999323654e-06,3.625932253657840079e+02
3.068312760000357908e-06,3.625742451262219674e+02
3.068325260001392163e-06,3.625555960556527566e+02
3.068337760002426418e-06,3.625372566542223467e+02
3.068350260003460672e-06,3.625192073030739834e+02
3.068362760004494927e-06,3.625014282832740378e+02
3.068375259998590288e-06,3.624838976106545374e+02
3.068387759999624542e-06,3.624665887588015494e+02
3.068400260000658797e-06,3.624494683140522966e+02
3.068412760001693051e-06,3.624324935939894203e+02
3.068425260002727306e-06,3.624156102640720860e+02
3.068437760003761561e-06,3.623987500052090240e+02
3.068450260004795815e-06,3.623818283175714896e+02
3.068462759998891176e-06,3.623647425925607308e+02
3.068475259999925431e-06,3.623473706462742712e+02
3.068487760000959685e-06,3.623295699843794750e+02
3.068500260001993940e-06,3.623111781607027524e+02
3.068512760003028195e-06,3.622920146975633315e+02
3.068525260004062449e-06,3.622718851445282553e+02
3.068537760005096704e-06,3.622505879361265784e+02
3.068550259999192065e-06,3.622279247083304767e+02
3.068562760000226319e-06,3.622037145441524899e+02
3.068575260001260574e-06,3.621778120967275640e+02
3.068587760002294829e-06,3.621501285533040004e+02
3.068600260003329083e-06,3.621206529725704968e+02
3.068612760004363338e-06,3.620894700078634401e+02
3.068625259998458699e-06,3.620567692218124876e+02
3.068637759999492953e-06,3.620228420904851419e+02
3.068650260000527208e-06,3.619880657936903390e+02
3.068662760001561463e-06,3.619528770089895033e+02
3.068675260002595717e-06,3.619177419437763774e+02
3.068687760003629972e-06,3.618831288311610024e+02
3.068700260004664226e-06,3.618494862105757193e+02
3.068712759998759587e-06,3.618172267403224964e+02
3.068725259999793842e-06,3.617867144830250936e+02
3.068737760000828096e-06,3.617582542559653120e+02
3.068750260001862351e-06,3.617320834763820017e+02
3.068762760002896606e-06,3.617083681324266422e+02
3.068775260003930860e-06,3.616872041873343164e+02
3.068787760004965115e-06,3.616686242990307960e+02
3.068800259999060476e-06,3.616526082421631259e+02
3.068812760000094730e-06,3.616390946179063235e+02
3.068825260001128985e-06,3.616279914664875150e+02
3.068837760002163240e-06,3.616191839532980339e+02
3.068850260003197494e-06,3.616125379856983955e+02
3.068862760004231749e-06,3.616078991687451207e+02
3.068875260005266004e-06,3.616050868238490921e+02
3.068887759999361364e-06,3.616038828670752991e+02
3.068900260000395619e-06,3.616040151527841431e+02
3.068912760001429874e-06,3.616051342876131685e+02
3.068925260002464128e-06,3.616067815039954780e+02
3.068937760003498383e-06,3.616083420878680386e+02
3.068950260004532637e-06,3.616089724143486137e+02
3.068962759998627998e-06,3.616074757445693990e+02
3.068975259999662253e-06,3.616020774905180701e+02
3.068987760000696507e-06,3.615900161936821746e+02
3.069000260001730762e-06,3.615668804484415091e+02
3.069012760002765017e-06,3.615257386017049157e+02
3.069025260003799271e-06,3.614582871982211145e+02
3.069037760004833526e-06,3.613676603287700573e+02
3.069050259998928887e-06,3.612783712095803139e+02
3.069062759999963141e-06,3.612121758907899789e+02
3.069075260000997396e-06,3.611694098114559210e+02
3.069087760002031651e-06,3.611424490457897036e+02
3.069100260003065905e-06,3.611256304853726533e+02
3.069112760004100160e-06,3.611154870008815578e+02
3.069125260005134415e-06,3.611099343546391083e+02
3.069137759999229775e-06,3.611076708200035341e+02
3.069150260000264030e-06,3.611078113251450077e+02
3.069162760001298285e-06,3.611096871585343706e+02
3.069175260002332539e-06,3.611127417065928853e+02
3.069187760003366794e-06,3.611164818484453463e+02
3.069200260004401049e-06,3.611204617674966357e+02
3.069212759998496409e-06,3.611242839114857475e+02
3.069225259999530664e-06,3.611276061802641379e+02
3.069237760000564919e-06,3.611301480206153087e+02
3.069250260001599173e-06,3.611316916774949277e+02
3.069262760002633428e-06,3.611320779563959604e+02
3.069275260003667682e-06,3.611311979102533201e+02
3.069287760004701937e-06,3.611289827244895037e+02
3.069300259998797298e-06,3.611253940349484424e+02
3.069312759999831552e-06,3.611204164441225544e+02
3.069325260000865807e-06,3.611140534721092195e+02
3.069337760001900062e-06,3.611063277475723226e+02
3.069350260002934316e-06,3.610972858535054115e+02
3.069362760003968571e-06,3.610870076620084319e+02
3.069375260005002826e-06,3.610756188814389134e+02
3.069387759999098186e-06,3.610633036058530365e+02
3.069400260000132441e-06,3.610503110199539947e+02
3.069412760001166696e-06,3.610369481733894190e+02
3.069425260002200950e-06,3.610235512976439622e+02
3.069437760003235205e-06,3.610104342317026749e+02
3.069450260004269460e-06,3.609978242960351054e+02
3.069462759998364820e-06,3.609858079663450781e+02
3.069475259999399075e-06,3.609743114053817408e+02
3.069487760000433330e-06,3.609631285322809049e+02
3.069500260001467584e-06,3.609519874506543147e+02
3.069512760002501839e-06,3.609406290773778210e+02
3.069525260003536093e-06,3.609288704101175540e+02
3.069537760004570348e-06,3.609166371271073217e+02
3.069550259998665709e-06,3.609039655353923877e+02
3.069562759999699963e-06,3.608909834659662579e+02
3.069575260000734218e-06,3.608778817726141028e+02
3.069587760001768473e-06,3.608648855396006070e+02
3.069600260002802727e-06,3.608522303075389459e+02
3.069612760003836982e-06,3.608401454309158112e+02
3.069625260004871237e-06,3.608288445743830835e+02
3.069637759998966597e-06,3.608185222086794965e+02
3.069650260000000852e-06,3.608093545051577848e+02
3.069662760001035107e-06,3.608015029910758926e+02
3.069675260002069361e-06,3.607951195040266725e+02
