3.105162760003166156e-06,3.625942710496578343e+02
3.105175260004200410e-06,3.184044573644461025e+02
3.105187760005234665e-06,2.656593806896341334e+02
3.105200259999330026e-06,2.032970967923847638e+02
3.105212760000364280e-06,1.306730310106937907e+02
3.105225260001398535e-06,4.810795624963009942e+01
3.105237760002432790e-06,-4.228076316915640831e+01
3.105250260003467044e-06,-1.355413409344655804e+02
3.105262760004501299e-06,-2.230294749852098732e+02
3.105275259998596660e-06,-2.925606638937309754e+02
3.105287759999630914e-06,-3.305591451196125377e+02
3.105300260000665169e-06,-3.263018352994674274e+02
3.105312760001699424e-06,-2.764101089080772908e+02
3.105325260002733678e-06,-1.866050587037122170e+02
3.105337760003767933e-06,-6.938833905113470735e+01
3.105350260004802188e-06,6.058380559422553091e+01
3.105362759998897548e-06,1.904781716637527325e+02
3.105375259999931803e-06,3.110976085834140576e+02
3.105387760000966058e-06,4.168618681951858207e+02
3.105400260002000312e-06,5.049635237094727813e+02
3.105412760003034567e-06,5.744480277509701409e+02
3.105425260004068821e-06,6.255216059105673594e+02
3.105437760005103076e-06,6.591108408693631873e+02
3.105450259999198437e-06,6.765965177494809950e+02
3.105462760000232691e-06,6.796408647684929747e+02
3.105475260001266946e-06,6.700575688277299378e+02
3.105487760002301201e-06,6.497048695901589781e+02
3.105500260003335455e-06,6.204014701418395816e+02
3.105512760004369710e-06,5.838718953139396035e+02
3.105525259998465071e-06,5.417261555322866116e+02
3.105537759999499325e-06,4.954729451614702498e+02
3.105550260000533580e-06,4.465595544046051941e+02
3.105562760001567835e-06,3.964267167389598399e+02
3.105575260002602089e-06,3.465629895708153754e+02
3.105587760003636344e-06,2.985410057149760519e+02
3.105600260004670599e-06,2.540178264762541858e+02
3.105612759998765959e-06,2.146854021023000882e+02
3.105625259999800214e-06,1.821666383501646465e+02
3.105637760000834469e-06,1.578679139490779164e+02
3.105650260001868723e-06,1.428165136845720724e+02
3.105662760002902978e-06,1.375239331618166432e+02
3.105675260003937233e-06,1.419154084065403936e+02
3.105687760004971487e-06,1.553493612612428763e+02
3.105700259999066848e-06,1.767234521346169345e+02
3.105712760000101103e-06,2.046386384150050048e+02
3.105725260001135357e-06,2.375799584397871911e+02
3.105737760002169612e-06,2.740760143671128617e+02
3.105750260003203866e-06,3.128134010233101208e+02
3.105762760004238121e-06,3.526991957957473574e+02
3.105775260005272376e-06,3.928774578884707580e+02
3.105787759999367736e-06,4.327120088608268134e+02
3.105800260000401991e-06,4.717484953583759193e+02
3.105812760001436246e-06,5.096662192088970755e+02
3.105825260002470500e-06,5.462266274676607054e+02
3.105837760003504755e-06,5.812220806029624782e+02
3.105850260004539010e-06,6.144261658029231512e+02
3.105862759998634370e-06,6.455455134269700466e+02
3.105875259999668625e-06,6.741727302768201753e+02
3.105887760000702880e-06,6.997405528228184721e+02
3.105900260001737134e-06,7.214785266382106101e+02
3.105912760002771389e-06,7.383753166401883163e+02
3.105925260003805644e-06,7.491519432174169424e+02
3.105937760004839898e-06,7.522534850591267741e+02
3.105950259998935259e-06,7.458687437810067422e+02
3.105962759999969514e-06,7.279888963783251938e+02
3.105975260001003768e-06,6.965179829300966503e+02
3.105987760002038023e-06,6.494521859042591814e+02
3.106000260003072277e-06,5.851541646384378055e+02
3.106012760004106532e-06,5.027639487403428120e+02
3.106025260005140787e-06,4.027997923284843296e+02
3.106037759999236147e-06,2.879784445892586291e+02
3.106050260000270402e-06,1.641589049683755661e+02
3.106062760001304657e-06,4.101776072259305295e+01
3.106075260002338911e-06,-6.833640442108927004e+01
3.106087760003373166e-06,-1.496775160926366084e+02
3.106100260004407421e-06,-1.918442833520888655e+02
3.106112759998502781e-06,-1.909158146322277787e+02
3.106125259999537036e-06,-1.516251416644796848e+02
3.106137760000571291e-06,-8.496146941346853509e+01
3.106150260001605545e-06,-3.757653605543441966e+00
3.106162760002639800e-06,8.099645744792458402e+01
3.106175260003674055e-06,1.617765344071694358e+02
3.106187760004708309e-06,2.344269323929612767e+02
3.106200259998803670e-06,2.972836743979461289e+02
3.106212759999837925e-06,3.502173641562082480e+02
3.106225260000872179e-06,3.938938890932967638e+02
3.106237760001906434e-06,4.292956720383916149e+02
3.106250260002940689e-06,4.574473173645157544e+02
3.106262760003974943e-06,4.792748066807241116e+02
3.106275260005009198e-06,4.955422946149673180e+02
3.106287759999104559e-06,5.068294543639015046e+02
3.106300260000138813e-06,5.135270319991583392e+02
3.106312760001173068e-06,5.158378653332684962e+02
3.106325260002207322e-06,5.137763360803405703e+02
3.106337760003241577e-06,5.071624368491711721e+02
3.106350260004275832e-06,4.956084961485286726e+02
3.106362759998371192e-06,4.784980029844926435e+02
3.106375259999405447e-06,4.549577514115856047e+02
3.106387760000439702e-06,4.238278597756773820e+02
3.106400260001473956e-06,3.836409607612472996e+02
3.106412760002508211e-06,3.326351637706493989e+02
3.106425260003542466e-06,2.688501293475969760e+02
3.106437760004576720e-06,1.903973048142009645e+02
3.106450259998672081e-06,9.605386032709608912e+01
3.106462759999706336e-06,-1.362198265748404857e+01
3.106475260000740590e-06,-1.345202316348409681e+02
3.106487760001774845e-06,-2.568243216835429052e+02
3.106500260002809100e-06,-3.637378341040741248e+02
3.106512760003843354e-06,-4.335247084612900039e+02
3.106525260004877609e-06,-4.466007550225181717e+02
3.106537759998972970e-06,-3.949848289439902942e+02
3.106550260000007224e-06,-2.869604158603509632e+02
3.106562760001041479e-06,-1.426702318841390706e+02
3.106575260002075733e-06,1.531904740379124874e+01
3.106587760003109988e-06,1.692839320825181346e+02
3.106600260004144243e-06,3.085640408456394539e+02
3.106612760005178497e-06,4.283851863459987612e+02
3.106625259999273858e-06,5.277362332917065260e+02
3.106637760000308113e-06,6.076022777601729103e+02
3.106650260001342367e-06,6.698433684844789013e+02
3.106662760002376622e-06,7.165877934910753311e+02
3.106675260003410877e-06,7.499409084913710331e+02
3.106687760004445131e-06,7.718599360904756850e+02
3.106700259998540492e-06,7.841062570968935006e+02
3.106712759999574747e-06,7.882302168183147160e+02
3.106725260000609001e-06,7.855685700813097583e+02
3.106737760001643256e-06,7.772471445115534152e+02
3.106750260002677511e-06,7.641864771132502483e+02
3.106762760003711765e-06,7.471097444734095916e+02
3.106775260004746020e-06,7.265523956824025618e+02
3.106787759998841381e-06,7.028726225623253185e+02
3.106800259999875635e-06,6.762616440779380582e+02
3.106812760000909890e-06,6.467528665293685890e+02
3.106825260001944145e-06,6.142293320115508095e+02
3.106837760002978399e-06,5.784294863345239719e+02
3.106850260004012654e-06,5.389522435488721612e+02
3.106862760005046908e-06,4.952637835567487627e+02
3.106875259999142269e-06,4.467108074830078408e+02
3.106887760000176524e-06,3.925485473269650925e+02
3.106900260001210778e-06,3.319972134541064861e+02
3.106912760002245033e-06,2.643479864131116415e+02
3.106925260003279288e-06,1.891481375378919267e+02
3.106937760004313542e-06,1.065000350943879255e+02
3.106950259998408903e-06,1.749935006642509094e+01
3.106962759999443158e-06,-7.520797156844528786e+01
3.106975260000477412e-06,-1.668798455333875097e+02
3.106987760001511667e-06,-2.504484426026244819e+02
3.107000260002545922e-06,-3.170604783978870387e+02
3.107012760003580176e-06,-3.577272414628864681e+02
3.107025260004614431e-06,-3.658316277510236318e+02
3.107037759998709792e-06,-3.394059484564712079e+02
3.107050259999744046e-06,-2.818420495735307441e+02
3.107062760000778301e-06,-2.005674897584540304e+02
3.107075260001812556e-06,-1.045366837485940721e+02
3.107087760002846810e-06,-1.911951243086092989e+00
3.107100260003881065e-06,1.012256142811941828e+02
3.107112760004915319e-06,2.011209165057869370e+02
3.107125259999010680e-06,2.959656603418047212e+02
3.107137760000044935e-06,3.853142656370785062e+02
3.107150260001079189e-06,4.695370894982279992e+02
3.107162760002113444e-06,5.493939527172713042e+02
3.107175260003147699e-06,6.257234024932437251e+02
3.107187760004181953e-06,6.992119411271559102e+02
3.107200260005216208e-06,7.702066061001505659e+02
3.107212759999311569e-06,8.385474271593150206e+02
3.107225260000345823e-06,9.034169538338843495e+02
3.107237760001380078e-06,9.632301915054246138e+02
3.107250260002414333e-06,1.015615884431105997e+03
3.107262760003448587e-06,1.057557265261413249e+03
3.107275260004482842e-06,1.085746474602419539e+03
3.107287759998578203e-06,1.097143382420832040e+03
3.107300259999612457e-06,1.089625309926460204e+03
3.107312760000646712e-06,1.062523893613326436e+03
3.107325260001680967e-06,1.016845617670835736e+03
3.107337760002715221e-06,9.550923493800196411e+02
3.107350260003749476e-06,8.807723168814195560e+02
3.107362760004783730e-06,7.978069364553604146e+02
3.107375259998879091e-06,7.100327293478217143e+02
3.107387759999913346e-06,6.209022617932594130e+02
3.107400260000947601e-06,5.333807701561056547e+02
3.107412760001981855e-06,4.499698202310405009e+02
3.107425260003016110e-06,3.727747332099700088e+02
3.107437760004050364e-06,3.035513299484633762e+02
3.107450260005084619e-06,2.437001094960966157e+02
3.107462759999179980e-06,1.942093540753994318e+02
3.107475260000214234e-06,1.555748634103591712e+02
3.107487760001248489e-06,1.277369526156605986e+02
3.107500260002282744e-06,1.100713567559200072e+02
3.107512760003316998e-06,1.014517349288375101e+02
3.107525260004351253e-06,1.003761183204781702e+02
3.107537759998446614e-06,1.051293592203466289e+02
3.107550259999480868e-06,1.139462698204536082e+02
3.107562760000515123e-06,1.251461097339535371e+02
3.107575260001549378e-06,1.372227127687902737e+02
3.107587760002583632e-06,1.488886167490686887e+02
3.107600260003617887e-06,1.590813117153579412e+02
3.107612760004652142e-06,1.669439456163335933e+02
3.107625259998747502e-06,1.717927581975903877e+02
3.107637759999781757e-06,1.730812443787862662e+02
3.107650260000816012e-06,1.703682993533696219e+02
3.107662760001850266e-06,1.632953959308700291e+02
3.107675260002884521e-06,1.515765672523840522e+02
3.107687760003918775e-06,1.350045635789694529e+02
3.107700260004953030e-06,1.134766850240589093e+02
3.107712759999048391e-06,8.704386865627380132e+01
3.107725260000082645e-06,5.598567879697983329e+01
3.107737760001116900e-06,2.091047784667383169e+01
3.107750260002151155e-06,-1.712755733800716840e+01
3.107762760003185409e-06,-5.651626426431458583e+01
3.107775260004219664e-06,-9.501818098307724370e+01
3.107787760005253919e-06,-1.298053059152542232e+02
3.107800259999349279e-06,-1.576553569706910878e+02
3.107812760000383534e-06,-1.753379953270141982e+02
3.107825260001417789e-06,-1.801473134905172060e+02
3.107837760002452043e-06,-1.704462028779290677e+02
3.107850260003486298e-06,-1.460357907841839733e+02
3.107862760004520553e-06,-1.082031092960577325e+02
3.107875259998615913e-06,-5.942786539972973969e+01
3.107887759999650168e-06,-2.869074262217025328e+00
3.107900260000684423e-06,5.818163268080462558e+01
3.107912760001718677e-06,1.207257306114533577e+02
3.107925260002752932e-06,1.822954074200171988e+02
3.107937760003787186e-06,2.410164864704712784e+02
3.107950260004821441e-06,2.955516603271913141e+02
3.107962759998916802e-06,3.449835623349049456e+02
3.107975259999951056e-06,3.886821727425691506e+02
3.107987760000985311e-06,4.261821351479441091e+02
3.108000260002019566e-06,4.570807820991718131e+02
3.108012760003053820e-06,4.809589162028229907e+02
3.108025260004088075e-06,4.973226845153554336e+02
3.108037760005122330e-06,5.055646672428214856e+02
3.108050259999217690e-06,5.049445264127734276e+02
3.108062760000251945e-06,4.945938905218013133e+02
3.108075260001286200e-06,4.735569114990046842e+02
3.108087760002320454e-06,4.408876817360234099e+02
3.108100260003354709e-06,3.958381983391200833e+02
3.108112760004388964e-06,3.381822905642803221e+02
3.108125259998484324e-06,2.687200316724588447e+02
3.108137759999518579e-06,1.899664960696197795e+02
3.108150260000552834e-06,1.069052383901220367e+02
3.108162760001587088e-06,2.745327950794173333e+01
3.108175260002621343e-06,-3.797142915344823422e+01
3.108187760003655598e-06,-7.834693011942431440e+01
3.108200260004689852e-06,-8.523784281296980225e+01
3.108212759998785213e-06,-5.587814391391406588e+01
3.108225259999819468e-06,5.770354115803613126e+00
3.108237760000853722e-06,9.072279996964974202e+01
3.108250260001887977e-06,1.882532634633411988e+02
3.108262760002922231e-06,2.888232584698803862e+02
3.108275260003956486e-06,3.855655111069181658e+02
3.108287760004990741e-06,4.744162005319501532e+02
3.108300259999086101e-06,5.535273987763771402e+02
3.108312760000120356e-06,6.225136649220052050e+02
3.108325260001154611e-06,6.818159142256389487e+02
3.108337760002188865e-06,7.322587427117377956e+02
3.108350260003223120e-06,7.747793176307259273e+02
3.108362760004257375e-06,8.102790064908426757e+02
3.108375260005291629e-06,8.395529805690483727e+02
3.108387759999386990e-06,8.632653862944525827e+02
3.108400260000421245e-06,8.819491945396346182e+02
3.108412760001455499e-06,8.960181543011150325e+02
3.108425260002489754e-06,9.057836212753098835e+02
3.108437760003524009e-06,9.114722277020634920e+02
3.108450260004558263e-06,9.132421884097333304e+02
3.108462759998653624e-06,9.111970589780555656e+02
3.108475259999687879e-06,9.053963407898163496e+02
3.108487760000722133e-06,8.958626832357606418e+02
3.108500260001756388e-06,8.825856848937540917e+02
3.108512760002790642e-06,8.655225203075221998e+02
3.108525260003824897e-06,8.445958407971174893e+02
3.108537760004859152e-06,8.196896560227428381e+02
3.108550259998954512e-06,7.906442295202557489e+02
3.108562759999988767e-06,7.572514684910161122e+02
3.108575260001023022e-06,7.192529567076489911e+02
3.108587760002057276e-06,6.763437869972681256e+02
3.108600260003091531e-06,6.281868349823984090e+02
3.108612760004125786e-06,5.744442026406859441e+02
3.108625260005160040e-06,5.148351483167551805e+02
3.108637759999255401e-06,4.492323571075322093e+02
3.108650260000289656e-06,3.778092138107748497e+02
3.108662760001323910e-06,3.012462622935192371e+02
3.108675260002358165e-06,2.209892042699714239e+02
3.108687760003392420e-06,1.395163186529832160e+02
3.108700260004426674e-06,6.051794161604359346e+01
3.108712759998522035e-06,-1.116832975618085655e+01
3.108725259999556290e-06,-7.003454580106898675e+01
3.108737760000590544e-06,-1.108500771258399880e+02
3.108750260001624799e-06,-1.298868130986020901e+02
3.108762760002659054e-06,-1.259608401902964943e+02
3.108775260003693308e-06,-1.007903685247474499e+02
3.108787760004727563e-06,-5.848039983610722459e+01
3.108800259998822924e-06,-4.403453693221370813e+00
3.108812759999857178e-06,5.600374789898050665e+01
3.108825260000891433e-06,1.181068150954486953e+02
3.108837760001925687e-06,1.784647492447414550e+02
3.108850260002959942e-06,2.348362893034472165e+02
3.108862760003994197e-06,2.859741785524222450e+02
3.108875260005028451e-06,3.313540999293612117e+02
3.108887759999123812e-06,3.709239868913588225e+02
3.108900260000158067e-06,4.049075775624775133e+02
3.108912760001192321e-06,4.336655657900492429e+02
3.108925260002226576e-06,4.576045865268173998e+02
3.108937760003260831e-06,4.771212039211017100e+02
3.108950260004295085e-06,4.925694615495977473e+02
3.108962759998390446e-06,5.042432611708939589e+02
3.108975259999424701e-06,5.123674399885162529e+02
3.108987760000458955e-06,5.170934781941971323e+02
3.109000260001493210e-06,5.184972523437185146e+02
3.109012760002527465e-06,5.165772746165710032e+02
3.109025260003561719e-06,5.112525842790620914e+02
3.109037760004595974e-06,5.023600304640539775e+02
3.109050259998691335e-06,4.896512509727736528e+02
3.109062759999725589e-06,4.727903731179487750e+02
3.109075260000759844e-06,4.513545405193082729e+02
3.109087760001794098e-06,4.248410547788381564e+02
3.109100260002828353e-06,3.926875577853551817e+02
3.109112760003862608e-06,3.543156032795413921e+02
3.109125260004896862e-06,3.092132803943141539e+02
3.109137759998992223e-06,2.570785449743618187e+02
