3.080887759999983988e-06,1.758726116413566576e+00
3.080900260001018243e-06,1.743069587912948526e+00
3.080912760002052497e-06,1.727689354816136058e+00
3.080925260003086752e-06,1.712578167292629905e+00
3.080937760004121007e-06,1.697729026954470255e+00
3.080950260005155261e-06,1.683135176049109116e+00
3.080962759999250622e-06,1.668790095100179061e+00
3.080975260000284877e-06,1.654687461459066311e+00
3.080987760001319131e-06,1.640821187833323647e+00
3.081000260002353386e-06,1.627185381516149443e+00
3.081012760003387640e-06,1.613774344068250155e+00
3.081025260004421895e-06,1.628072603920717176e+00
3.081037759998517256e-06,1.642626489622119657e+00
3.081050259999551511e-06,1.657442934761954367e+00
3.081062760000585765e-06,1.672529100619296161e+00
3.081075260001620020e-06,1.687892419899797769e+00
3.081087760002654274e-06,1.703540600938817651e+00
3.081100260003688529e-06,1.719481640597577243e+00
3.081112760004722784e-06,1.735723837890212007e+00
3.081125259998818144e-06,1.752275799114711097e+00
3.081137759999852399e-06,1.769146490015657047e+00
3.081150260000886654e-06,1.786345196790392720e+00
3.081162760001920908e-06,1.803881579741956731e+00
3.081175260002955163e-06,1.821765682271371922e+00
3.081187760003989418e-06,1.924225845220538078e+00
3.081200260005023672e-06,2.038898014556687954e+00
3.081212759999119033e-06,2.168103753788302779e+00
3.081225260000153288e-06,2.314793153899497469e+00
3.081237760001187542e-06,2.482772380181995864e+00
3.081250260002221797e-06,2.677038952656428439e+00
3.081262760003256052e-06,2.904287308313459270e+00
3.081275260004290306e-06,3.173695851222476438e+00
3.081287759998385667e-06,3.498196645330736931e+00
3.081300259999419922e-06,3.896613836332003089e+00
3.081312760000454176e-06,4.397448802806703583e+00
3.081325260001488431e-06,4.796882360303373005e+00
3.081337760002522685e-06,5.276129103625985195e+00
3.081350260003556940e-06,5.861766224164330019e+00
3.081362760004591195e-06,6.593644224418100386e+00
3.081375259998686555e-06,7.534354796989164882e+00
3.081387759999720810e-06,8.788155432325458705e+00
3.081400260000755065e-06,1.054255394253334721e+01
3.081412760001789319e-06,9.749143714105871439e+00
3.081425260002823574e-06,9.066795902792584627e+00
3.081437760003857829e-06,8.473715965487429003e+00
3.081450260004892083e-06,7.953461770015067600e+00
3.081462759998987444e-06,7.493395790670960288e+00
3.081475260000021699e-06,7.083643973736784893e+00
3.081487760001055953e-06,6.716380684112741584e+00
3.081500260002090208e-06,6.355217212453909248e+00
3.081512760003124463e-06,6.030913716625614818e+00
3.081525260004158717e-06,5.738101329815381568e+00
3.081537760005192972e-06,5.472405580401232150e+00
3.081550259999288333e-06,5.230226487539650471e+00
3.081562760000322587e-06,5.008573952496410797e+00
3.081575260001356842e-06,4.804944504938269745e+00
3.081587760002391096e-06,4.617225776410165849e+00
3.081600260003425351e-06,4.443623089518516700e+00
3.081612760004459606e-06,4.326920255018503525e+00
3.081625259998554967e-06,4.216190541026178629e+00
3.081637759999589221e-06,4.110986699196224947e+00
3.081650260000623476e-06,4.010905207864847277e+00
3.081662760001657730e-06,3.915580849143975417e+00
3.081675260002691985e-06,3.824682318652235846e+00
3.081687760003726240e-06,3.737908378386796127e+00
3.081700260004760494e-06,3.654984521676309939e+00
3.081712759998855855e-06,3.575660115497014235e+00
3.081725259999890110e-06,3.499705695296058128e+00
3.081737760000924364e-06,3.379476107850283739e+00
3.081750260001958619e-06,3.267232935944199390e+00
3.081762760002992874e-06,3.162205996862203161e+00
3.081775260004027128e-06,3.063721055337763843e+00
3.081787760005061383e-06,2.971185333712018650e+00
3.081800259999156744e-06,2.884075617925453194e+00
3.081812760000190998e-06,2.801928166876006987e+00
3.081825260001225253e-06,2.724330746998864239e+00
3.081837760002259508e-06,2.650915515742854556e+00
3.081850260003293762e-06,2.581353240560959161e+00
3.081862760004328017e-06,2.515348362645546842e+00
3.081875259998423378e-06,2.452634833044947893e+00
3.081887759999457632e-06,2.392972390118023540e+00
3.081900260000491887e-06,2.336143693921673314e+00
3.081912760001526141e-06,2.281951538895476084e+00
3.081925260002560396e-06,2.230216603148884591e+00
3.081937760003594651e-06,2.180775466167283128e+00
3.081950260004628905e-06,2.133478884469576009e+00
3.081962759998724266e-06,2.088190311494045215e+00
3.081975259999758521e-06,2.044784481104911844e+00
3.081987760000792775e-06,2.003146402190600472e+00
3.082000260001827030e-06,1.985774881564169592e+00
3.082012760002861285e-06,1.968702066260236361e+00
3.082025260003895539e-06,1.951920317544000527e+00
3.082037760004929794e-06,1.935422254937770647e+00
3.082050259999025155e-06,1.919200754327483605e+00
3.082062760000059409e-06,1.903248901814770022e+00
3.082075260001093664e-06,1.887560037965264392e+00
3.082087760002127919e-06,1.872127712345702522e+00
3.082100260003162173e-06,1.856945683762099009e+00
3.082112760004196428e-06,1.842007911843858370e+00
3.082125260005230682e-06,1.827308549030847606e+00
3.082137759999326043e-06,1.812841940908097360e+00
3.082150260000360298e-06,1.832460408101291627e+00
3.082162760001394552e-06,1.852508140537387771e+00
3.082175260002428807e-06,1.872999382976724858e+00
3.082187760003463062e-06,1.893949017494370723e+00
3.082200260004497316e-06,1.915372599525345887e+00
3.082212759998592677e-06,1.937286384080442181e+00
3.082225259999626932e-06,1.959707415869287317e+00
3.082237760000661186e-06,1.982653500415365810e+00
3.082250260001695441e-06,2.006143299654092438e+00
3.082262760002729696e-06,2.030196370525449101e+00
3.082275260003763950e-06,2.054833219279306622e+00
3.082287760004798205e-06,2.080075359783353228e+00
3.082300259998893566e-06,2.078554587012471977e+00
3.082312759999927820e-06,2.077036035491975241e+00
3.082325260000962075e-06,2.075519701199976641e+00
3.082337760001996330e-06,2.074005579283974221e+00
3.082350260003030584e-06,2.072493664905616484e+00
3.082362760004064839e-06,2.070983953240648656e+00
3.082375260005099094e-06,2.069476439478863838e+00
3.082387759999194454e-06,2.067971119659063550e+00
3.082400260000228709e-06,2.066467987327740286e+00
3.082412760001262964e-06,2.064967038552751877e+00
3.082425260002297218e-06,2.063468268579567777e+00
3.082437760003331473e-06,2.061971672667452626e+00
3.082450260004365727e-06,2.060477246089414738e+00
3.082462759998461088e-06,2.058984984959927100e+00
3.082475259999495343e-06,2.057494882922594748e+00
3.082487760000529597e-06,2.056006936120329254e+00
3.082500260001563852e-06,2.054521139880618463e+00
3.082512760002598107e-06,2.053037489544443872e+00
3.082525260003632361e-06,2.051555980466237994e+00
3.082537760004666616e-06,2.050076608013831514e+00
3.082550259998761977e-06,2.025074548303107846e+00
3.082562759999796231e-06,2.000674961275352270e+00
3.082575260000830486e-06,1.976856342640281206e+00
3.082587760001864741e-06,1.953598186729628816e+00
3.082600260002898995e-06,1.930880941668586592e+00
3.082612760003933250e-06,1.908685954557729714e+00
3.082625260004967505e-06,1.886995420392701961e+00
3.082637759999062865e-06,1.865792346065486607e+00
3.082650260000097120e-06,1.845060459095265504e+00
3.082662760001131375e-06,1.824784236706309404e+00
3.082675260002165629e-06,1.804948819667344440e+00
3.082687760003199884e-06,1.836075900743017852e+00
3.082700260004234138e-06,1.868295419863858609e+00
3.082712760005268393e-06,1.901665914664309787e+00
3.082725259999363754e-06,1.936250161563425998e+00
3.082737760000398008e-06,1.972115647612054268e+00
3.082750260001432263e-06,2.009334894408259409e+00
3.082762760002466518e-06,2.047986023894920127e+00
3.082775260003500772e-06,2.088153286854832480e+00
3.082787760004535027e-06,2.129927675960870292e+00
3.082800259998630388e-06,2.173407589285367258e+00
3.082812759999664642e-06,2.218699701958503745e+00
3.082825260000698897e-06,2.265919694479270774e+00
3.082837760001733152e-06,2.437644781432339869e+00
3.082850260002767406e-06,2.637532967825222840e+00
3.082862760003801661e-06,2.873131282073839277e+00
3.082875260004835916e-06,3.154947810955512910e+00
3.082887759998931276e-06,3.498061627042780675e+00
3.082900259999965531e-06,3.924912580377158733e+00
3.082912760000999786e-06,4.470414942370823042e+00
3.082925260002034040e-06,5.192026629785778447e+00
3.082937760003068295e-06,6.191446135856176092e+00
3.082950260004102550e-06,7.667342125241257911e+00
3.082962760005136804e-06,1.006710443088769225e+01
3.082975259999232165e-06,1.176662782439445998e+01
3.082987760000266420e-06,1.415652671112612637e+01
3.083000260001300674e-06,1.776467915445998358e+01
3.083012760002334929e-06,2.384122411475010495e+01
3.083025260003369183e-06,1.649571787778130982e+01
3.083037760004403438e-06,1.261043086025842719e+01
3.083050259998498799e-06,1.020647082269240613e+01
3.083062759999533053e-06,8.572307999254169530e+00
3.083075260000567308e-06,7.389217004118012966e+00
3.083087760001601563e-06,6.493085938263503110e+00
3.083100260002635817e-06,5.790803309531372456e+00
3.083112760003670072e-06,5.225609110954485992e+00
3.083125260004704327e-06,4.760932409968640755e+00
3.083137759998799687e-06,4.368439968978224286e+00
3.083150259999833942e-06,4.035732964291936398e+00
3.083162760000868197e-06,3.750118276262594197e+00
3.083175260001902451e-06,3.502258361318576707e+00
3.083187760002936706e-06,3.285131249055263769e+00
3.083200260003970961e-06,3.093354659460096912e+00
3.083212760005005215e-06,2.922733799049301417e+00
3.083225259999100576e-06,2.769951068248304615e+00
3.083237760000134831e-06,2.632347869716295197e+00
3.083250260001169085e-06,2.507769116136233212e+00
3.083262760002203340e-06,2.394449179321490373e+00
3.083275260003237594e-06,2.348751792229821334e+00
3.083287760004271849e-06,2.304765983627534265e+00
3.083300259998367210e-06,2.262397384516361853e+00
3.083312759999401464e-06,2.221558371377025942e+00
3.083325260000435719e-06,2.182167602973568155e+00
3.083337760001469974e-06,2.144149384361802912e+00
3.083350260002504228e-06,2.107433205365243367e+00
3.083362760003538483e-06,2.071953304131748830e+00
3.083375260004572738e-06,2.037648274046938379e+00
3.083387759998668098e-06,2.004460727183999147e+00
3.083400259999702353e-06,1.972336900667866155e+00
3.083412760000736608e-06,1.941226476937454537e+00
3.083425260001770862e-06,1.927925605496244588e+00
3.083437760002805117e-06,1.914805763173140774e+00
3.083450260003839372e-06,1.901863279152261610e+00
3.083462760004873626e-06,1.889094581197975575e+00
3.083475259998968987e-06,1.876496199314608093e+00
3.083487760000003242e-06,1.864064734710719984e+00
3.083500260001037496e-06,1.851796898725492468e+00
3.083512760002071751e-06,1.839689481849446473e+00
3.083525260003106006e-06,1.827739357965517675e+00
3.083537760004140260e-06,1.815943481658060188e+00
3.083550260005174515e-06,1.804298885625389870e+00
3.083562759999269876e-06,1.792802684532258883e+00
3.083575260000304130e-06,1.781452047171748987e+00
3.083587760001338385e-06,1.770244232449343702e+00
3.083600260002372639e-06,1.759176561558485119e+00
3.083612760003406894e-06,1.748246422268597167e+00
3.083625260004441149e-06,1.737451266869612043e+00
3.083637759998536509e-06,1.726788616074805383e+00
3.083650259999570764e-06,1.735562511185452239e+00
3.083662760000605019e-06,1.744426022798766907e+00
3.083675260001639273e-06,1.753380530976206275e+00
3.083687760002673528e-06,1.762427444262025578e+00
3.083700260003707783e-06,1.771568200421904660e+00
3.083712760004742037e-06,1.780804267204674218e+00
3.083725259998837398e-06,1.790137137920061905e+00
3.083737759999871653e-06,1.799568353025940093e+00
3.083750260000905907e-06,1.809099469881156885e+00
3.083762760001940162e-06,1.818732084276952543e+00
3.083775260002974417e-06,1.828467826173891142e+00
3.083787760004008671e-06,1.838308360621331961e+00
3.083800260005042926e-06,1.848255388706751434e+00
3.083812759999138287e-06,1.871468729233736195e+00
3.083825260000172541e-06,1.895272600143513175e+00
3.083837760001206796e-06,1.919689812014706343e+00
3.083850260002241050e-06,1.944744379652999289e+00
3.083862760003275305e-06,1.970461588146734000e+00
3.083875260004309560e-06,1.996868077983275924e+00
3.083887759998404920e-06,2.023991921841013397e+00
3.083900259999439175e-06,2.051862784870153611e+00
3.083912760000473430e-06,2.080511942384551283e+00
3.083925260001507684e-06,2.109972456856204381e+00
3.083937760002541939e-06,2.140279290343678475e+00
3.083950260003576194e-06,2.171469442904869318e+00
3.083962760004610448e-06,2.203582103291228389e+00
3.083975259998705809e-06,2.181200648584748603e+00
3.083987759999740064e-06,2.159269260636436094e+00
3.084000260000774318e-06,2.137774510864467903e+00
3.084012760001808573e-06,2.116703488066674410e+00
3.084025260002842828e-06,2.096043785110733637e+00
3.084037760003877082e-06,2.075783474572534537e+00
3.084050260004911337e-06,2.055911085773889369e+00
3.084062759999006698e-06,2.036415593846257366e+00
3.084075260000040952e-06,2.017286356216813292e+00
3.084087760001075207e-06,1.998513158238444332e+00
3.084100260002109462e-06,1.980086151472025602e+00
3.084112760003143716e-06,1.961995847384508052e+00
3.084125260004177971e-06,1.944233101057034396e+00
3.084137760005212225e-06,1.926789095770106819e+00
3.084150259999307586e-06,1.909655337837764533e+00
3.084162760000341841e-06,1.892823604915170099e+00
3.084175260001376095e-06,1.876285989962509282e+00
3.084187760002410350e-06,1.846063567787519455e+00
3.084200260003444605e-06,1.816799331578359711e+00
3.084212760004478859e-06,1.788448424248642032e+00
3.084225259998574220e-06,1.760968760665320598e+00
3.084237759999608475e-06,1.734320758520357719e+00
3.084250260000642729e-06,1.708467239883372679e+00
3.084262760001676984e-06,1.683373196526292359e+00
3.084275260002711239e-06,1.659005647257531635e+00
3.084287760003745493e-06,1.635333493304280017e+00
3.084300260004779748e-06,1.612327385901810572e+00
3.084312759998875109e-06,1.589959617148721582e+00
3.084325259999909363e-06,1.568203959273525516e+00
3.084337760000943618e-06,1.574863325512062096e+00
3.084350260001977873e-06,1.581579490844132962e+00
3.084362760003012127e-06,1.588353185058585915e+00
3.084375260004046382e-06,1.595185150500397775e+00
3.084387760005080636e-06,1.602076142341880116e+00
3.084400259999175997e-06,1.609026924985740292e+00
3.084412760000210252e-06,1.616038287817582519e+00
3.084425260001244506e-06,1.623111022348828314e+00
3.084437760002278761e-06,1.630245937917631949e+00
3.084450260003313016e-06,1.637443858155824605e+00
3.084462760004347270e-06,1.644705621305861287e+00
3.084475259998442631e-06,1.652032076461122490e+00
3.084487759999476886e-06,1.659424100203906738e+00
3.084500260000511140e-06,1.666882572547311980e+00
3.084512760001545395e-06,1.690304097604625744e+00
3.084525260002579650e-06,1.714393198978211741e+00
3.084537760003613904e-06,1.739178830879129833e+00
3.084550260004648159e-06,1.764691646489092491e+00
3.084562759998743520e-06,1.790964109629346712e+00
3.084575259999777774e-06,1.818030691453158321e+00
3.084587760000812029e-06,1.845927933607375726e+00
3.084600260001846284e-06,1.874694670848806588e+00
3.084612760002880538e-06,1.904372197042998538e+00
3.084625260003914793e-06,1.935004462940892900e+00
3.084637760004949047e-06,1.966638293355230660e+00
3.084650259999044408e-06,1.999323607548102677e+00
3.084662760000078663e-06,2.033113755436321668e+00
3.084675260001112918e-06,2.068065698956862875e+00
3.084687760002147172e-06,2.104240404666710251e+00
3.084700260003181427e-06,2.141703180787364769e+00
3.084712760004215681e-06,2.180524070693732330e+00
3.084725260005249936e-06,2.220778289987729970e+00
3.084737759999345297e-06,2.262546689272584288e+00
3.084750260000379551e-06,2.290526393414533235e+00
3.084762760001413806e-06,2.319206782610078843e+00
3.084775260002448061e-06,2.348614511087673495e+00
3.084787760003482315e-06,2.378777602349309905e+00
3.084800260004516570e-06,2.409725538241873188e+00
3.084812759998611931e-06,2.441489337208188726e+00
3.084825259999646185e-06,2.474101729085278922e+00
3.084837760000680440e-06,2.507597161589251833e+00
